Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tax Hotline,https://www.crunchbase.com/organization/tax-hotline,"Advice, Financial Services, Professional Services","Barrington, Illinois, United States","Tax Hotline provides professional financial planning, tax, tax hotline and advisory services to individuals and businesses.","1,278,159","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.taxhotline.net,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Allstate Garden Supply,https://www.crunchbase.com/organization/allstate-garden-supply,"Horticulture, Lighting, Wholesale","Ontario, California, United States","Allstate Garden Supply sells grow systems, ballasts, and reflectors for the marketplace of indoor farming and greenhouse cultivation.","1,278,162","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://allstategardensupply.com,"Allstate Garden Supply provides grow lights and products such as grow systems, high-performance ballasts, and top-of-the line reflectors for the marketplace of indoor farming and greenhouse cultivation. They offer LEDs, lamps, grow systems, ballasts, environmental control, CO2 regulators, reflectors, electrical components, and accessories.","Agriculture and Farming, Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winston Consultants,https://www.crunchbase.com/organization/winston-consultants,"Construction, Consulting, Legal, Project Management","New York, New York, United States","Winston Consultants provides project management, construction management, license agreements, and lease-up services.","1,278,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.winstonconsultants.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleeper Sewell Insurance,https://www.crunchbase.com/organization/sleeper-sewell-insurance,"Auto Insurance, Commercial Insurance, Employee Benefits, Insurance","Dallas, Texas, United States","Sleeper Sewell Insurance provides commercial insurance, employee benefits and personal insurance services.","1,278,164","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://sleepersewell.com,,"Administrative Services, Financial Services, Health Care",1,Dwight W. Sleeper,51-100,,,,,,,,,,,,,Private,,,,,,
Cali Party Bus,https://www.crunchbase.com/organization/cali-party-bus,"Rental, Transportation, Travel Agency","Oakland, California, United States",Cali Party Bus offers limo bus and transportation services.,"1,278,168","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://calipartybus.com,"Cali Party Bus offers transportation services for all occasions as well as in small to large groups. Their party bus services include winery tours, brewery tours, nightclub tours, corporate events, conventions, weddings, college events, school dances, concerts, sporting events, and more.","Commerce and Shopping, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson McGregor and Associates,https://www.crunchbase.com/organization/peterson-mcgregor-and-associates,"Financial Services, Health Care, Insurance","Traverse City, Michigan, United States",PMA offers a wealth of experience and expertise for all your personal and commercial insurance needs.,"1,278,170","Great Lakes, Midwestern US",,Active,,,2018-08-21,day,,,For Profit,http://www.petersonmcgregor.com/,"Peterson McGregor and Associates was founded in Traverse City, Michigan in 2000 as an independent insurance agency focused on serving quality commercial customers. Since then, Peterson McGregor has expanded to offer personal lines (home owners, auto, umbrella policies, etc.) and employee benefits (group health and dental, disability, life insurance, etc.). No matter the insurance product, PMA continues to provide elite customer service to clients concerned with value, relationships and professional advice. They promote excellence by encouraging and supporting continuing insurance education for their team. They know they can strive to offer every client the best service when we have the best expertise to back it up. The agency also relies on state-of-the art technology to promote best office practices. PMA’s innovative, paperless workplace is achieved through advanced software that allows electronic filing and direct-to-consumer access to insurance documents and health benefit records. The net result is a more efficient office, automated turnaround on customer requests and lower operating costs that directly benefit our customers. ","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Corbet Design Build,https://www.crunchbase.com/organization/corbet-design-build,"Architecture, Construction, Industrial Design, Interior Design","Dallas, Texas, United States","At Corbet Design + Build, we believe in creating both relationships and buildings that stand the test of time.","1,278,170","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.corbetdesignbuild.com,"At Corbet Design + Build, we believe in creating both relationships and buildings that stand the test of time. Both a written contract and a handshake are just the way we do business, and we would not have it any other way. We are so confident in our process, expertise, and skill, I sign my name on every project we build.  We are looking to partner with like-minded developers and businesses that are looking for a signature project. Bryan Garvey, CEO of Corbet Design + Build, a boutique design build firm based in Dallas, has more than 16 years of diverse experience in the commercial construction industry. Throughout his many years in construction, Bryan has gained thorough knowledge of ground-up construction and major renovations in automotive, office, restaurant, retail, medical and public works projects, as well as historic restoration. Prior to founding Corbet Design + Build more than 10 years ago, Bryan gained vast experience in excavation construction methods and strategic planning, which resulted in an impressive history of high-quality projects. Bryan is a former member of Entrepreneurs’ Organization Dallas and is currently an active board member of the Park Cities YMCA. In his spare time, Bryan enjoys off-road racing and working on classic cars, a passion of his since childhood. During Bryan’s racing career, he has competed multiple times in the Mexican (Baja) 1000, an off-road race in Mexico’s Baja California Peninsula; Atacama Rally in Santiago, Chile; and now Dakar in South America.","Design, Hardware, Real Estate",1,Bryan Garvey,11-50,,,,,,,,,,,,,Private,,,,,,
FutureLink,https://www.crunchbase.com/organization/futurelink,"Apps, Cloud Computing, Consulting, Information Technology, Robotics, Software, Web Hosting","Irvine, California, United States","FutureLink specialists in the area of server-based computing and its natural offshoot, application hosting services.","1,278,171","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.futurelink.net/,"FutureLink offers SMBs with server-based computing solutions and application hosting services. FutureLink also offers IT outsourcing, business practices consulting, and software development services. FutureLink was founded by Cameron Chell and Raghu Kilambi in 1998. It is based in Irvine, California.","Apps, Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",2,"Cameron Chell, Raghu Kilambi",,1,,15000000,USD,15000000,15000000,USD,15000000,"Pequot Capital, JDS Capital Management",1,2,,Private,,,,,,
The ACE Group,https://www.crunchbase.com/organization/the-ace-group-65f8,"Freight Service, Logistics, Supply Chain Management, Warehousing","San Diego, California, United States",The ACE Group is a customs broker and bonded warehouse operator.,"1,278,173","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.theacegroupinc.com,"The Ace Group offers customs brokers, warehousing, freight-forwarding, and e-commerce fulfillment. TAG is redefining warehousing and fulfillment to improve the delivery of goods. They work to enhance the business, emphasizing human and capital resources while adding to the bottom line through value-based supply chain principles, practices, and methods.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kieckhafer, Dietzler, Hauser, Hanson",https://www.crunchbase.com/organization/kieckhafer-dietzler-hauser-hanson,"Accounting, Financial Services, Professional Services","West Bend, Wisconsin, United States","Kieckhafer, Dietzler, Hauser, Hanson offers accounting, payroll, audits, estate planning, internal controls, quickbooks & taxation services.","1,278,175","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kdhcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpringbokIT,https://www.crunchbase.com/organization/springbokit,"Consulting, Recruiting, Staffing Agency","Dallas, Texas, United States",SpringbokIT is an IT staffing and recruiting company.,"1,278,175","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.springbokit.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Equity Partners,https://www.crunchbase.com/organization/sage-equity-partners,"Asset Management, Consulting, Financial Services, Wealth Management","Houston, Texas, United States",Sage Equity Partners is a private equity investment group that offers investment strategies and wealth management services.,"1,278,179","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sagepartnerslp.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hardge Connections,https://www.crunchbase.com/organization/hardge-connections,"Consulting, Professional Services, Wealth Management","Mount Vernon, New York, United States","Hardge Connections provides business services, business consulting, and tax services.","1,278,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hardgeconnections.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ascent Foods,https://www.crunchbase.com/organization/ascent-foods,"Food Processing, Manufacturing, Packaging Services, Plant-Based Foods","Laredo, Texas, United States",Aspect Foods specializes in manufacturing and supplying food packaging.,"1,278,190",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ascentgroups.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI Health,https://www.crunchbase.com/organization/roi-health,"Consulting, Employee Benefits, Health Insurance, Insurance","Westport, Connecticut, United States",ROI Health is an employee health benefits consulting firm that provides employment risk management solutions.,"1,278,190","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.roi-health.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impatient Cow Productions,https://www.crunchbase.com/organization/impatient-cow-productions,"Animation, Film Production, Video, Video Editing","Salt Lake City, Utah, United States","Impatient Cow Productions is a video production company that provides animation, motion graphics, and virtual reality services.","1,278,191",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.icow.tv,"Impatient Cow Productions skill pack contains video, film, editing, color management, 2D and 3D animation, visual effects, virtual reality augmented reality and much more. They have together been recognized for and earned several for their projects and  give or take a second or two is the sum of their shared experiences in media production. They have  been defined as laid-back but tidy, reliable but versatile, and educated but always ready to go the additional distance.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
