Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quality America,https://www.crunchbase.com/organization/quality-america,"Computer, Software, Training","Tucson, Arizona, United States","Quality America offers Statistical Process Control software, as well as training materials for Lean Six Sigma, Quality Management and SPC.","945,256",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://qualityamerica.com/,,"Consumer Electronics, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southdown,https://www.crunchbase.com/organization/southdown,"Building Material, Construction","Houston, Texas, United States","Southdown is produces, distributes, and sells building materials.","945,257","Greater Houston Area, Southern US",,Active,1930-01-01,year,2000-09-29,day,,,For Profit,,"Southdown produces, distributes, and sells building materials in the United States. It offers cements, such as bulk and bagged cement; ready mix concretes; aggregates, such as stones, sand, and gravels; fly ashes; pipes/precast; concrete blocks; architectural products; gypsum; landscaping solutions; and asphalt products.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
ARGI Financial Group,https://www.crunchbase.com/organization/argi-financial-group-08a5,"Accounting, Advice, Financial Services, Insurance","Louisville, Kentucky, United States","ARGI Financial Group provides accounting, retirement, financial planning, tax, investment management, and institutional services.","945,258",Southern US,$10M to $50M,Closed,2015-01-01,year,2023-01-10,day,2023-01-10,day,For Profit,https://ceritypartners.com/argi/,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Edgeskills,https://www.crunchbase.com/organization/edgeskills,"Consulting, Recruiting, Software, Software Engineering","Los Angeles, California, United States","EdgeSkills offers software development, recruiting, and consulting services.","945,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-05-21,day,,,,,For Profit,https://edgeskills.com/,,"Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iappraisal,https://www.crunchbase.com/organization/iappraisal,"Commercial, Property Management, Residential","Austin, Texas, United States","iappraisal is an appraisal management company that provides residential, commercial, and property valuation services.","945,265",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.independentamc.com,"iappraisal offers services for loan officers, guidance for appraisers, conclusive technical reviews, and automated valuation report services. They provide residential appraisal services that are convenient for lenders and appraisers. They respond to customer inquiries by phone and email.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryant Industrial Services,https://www.crunchbase.com/organization/bryant-industrial-services,"Civil Engineering, Construction, Environmental Engineering","Cameron, Texas, United States",Bryant Industrial Services is an engineering firm that offers industrial and environmental construction services.​,"945,270",Southern US,,Closed,2005-01-01,year,,,,none,For Profit,https://www.bryantindustrialservicesllc.com,"Bryant Industrial Services is a civil engineering and construction firm. They provide blasting and coating, oil tank services, marine construction, civil construction, industrial construction, oil spill response, dredging, coastal restoration, concrete, and welding services.","Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Itsma,https://www.crunchbase.com/organization/itsma,"B2B, Information Services","Lexington, Massachusetts, United States","ITSMA has led the way in defining, building, and inspiring B2B services marketing excellence.","945,271","Greater Boston Area, East Coast, New England",,Closed,1990-01-01,year,2021-07-01,day,2021-07-02,day,For Profit,https://www.itsma.com,"ITSMA has led the way in defining, building, and inspiring B2B services marketing excellence. With a dedicated focus on services and solutions for the connected economy, we provide our member community with insight, advice, and hands-on help to strengthen reputation, increase revenue, and deepen customer relationships.","Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chennault Aviation Academy,https://www.crunchbase.com/organization/chennault-aviation-academy,"Aerospace, Education, Training","Conroe, Texas, United States",Chennault Aviation Academy is a flight training academy that provides training programs.,"945,272","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://caacxo.com,"Chennault Aviation Academy provides training programs, discovery flights, career pilot programs, flight screening programs, individual ratings, and certificate services.  Their customers contact them through address, phone, mail, and online applications.","Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGC Services,https://www.crunchbase.com/organization/tgc-services,"Consulting, Cyber Security, Information Technology, IT Infrastructure, Training","Orange, California, United States",TGC Services is an IT consulting firm.,"945,272","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://tgcservices.com,TGC has little competition as it is one of the few IT consulting firms in the country that has an owner with extensive aerospace manufacturing experience and specializes in information technology for companies serving the aerospace sector.,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Summit Center,https://www.crunchbase.com/organization/the-summit-center,"Communities, Health Care, Non Profit, Young Adults","Getzville, New York, United States","The Summit Center is a nonprofit organization that aims to offer educational, behavioral health, adult and community programs.","945,275","East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.thesummitcenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ideal Brand Marketing,https://www.crunchbase.com/organization/ideal-brand-marketing,"Advertising, Graphic Design, Photography, Web Development","Los Angeles, California, United States","Ideal Brand Marketing provides comprehensive services in the field of photography, graphic design, print design, web design and development.","945,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.idealbrandmarketing.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriTEK Global,https://www.crunchbase.com/organization/ameritek-global,"Consulting, Information Technology, Mobile Apps, Software","Piscataway, New Jersey, United States","AmeriTEK Global is an amalgamation of experienced designers, technologists, engineers and managers with the sole aim of simplifying.","945,282","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.ameritekglobal.com/,,"Apps, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basecom,https://www.crunchbase.com/organization/basecom,Construction,"Fort Worth, Texas, United States",Basecom is a 18 year old full service General Construction company.,"945,286","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-10-16,day,,,,,For Profit,http://www.basecominc.com/,"Basecom is a 18 year old full service General Construction company. Our experience extends from interior renovation to ground up construction with a ""in-house"" full service electrical department. At present our largest construction project performed is valued at $8,500,000 , our ""sweet"" spot is projects ranging from $500,00 to around $4,500,000 on the construction side, our electrical department along with working on our construction projects will also bid on stand alone electrical projects for owners, and other general contractors.",Real Estate,1,Oscar Oaxaca,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Frontier Real Estate Investments,https://www.crunchbase.com/organization/frontier-real-estate-investments,"Property Management, Real Estate, Real Estate Investment","Torrance, California, United States",Frontier Real Estate Investments offers real estate development services for shopping centers and large-scale retail sectors.,"945,288","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.frontierrei.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANU Rocketry,https://www.crunchbase.com/organization/anu-rocketry,"Aerospace, Education, Training","Acton, Massachusetts, United States","ANU Rocketry is a space training school that provides rocket design and manufacturing, as well as research and development.","945,295","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://anurocketry.com/,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Needleman Management,https://www.crunchbase.com/organization/needleman-management,"Leasing, Real Estate, Rental Property, Sales","Cherry Hill, New Jersey, United States",Needleman Management is a commercial real estate company.,"945,297","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://needlemanre.com,"Needleman Management offers to buying, building, and leasing office space. They provide property management services that are far superior to those provided by larger companies.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Binkley Advertising & Marketing,https://www.crunchbase.com/organization/wilson-binkley-advertising-marketing,"Advertising, Broadcasting, Graphic Design, Market Research, Marketing, Professional Services, Public Relations","Las Cruces, New Mexico, United States","Wilson Binkley Advertising & Marketing is an agency that provides design, research, and professional marketing services.","945,299",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wilson-binkley.com,,"Advertising, Data and Analytics, Design, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AJC Group,https://www.crunchbase.com/organization/ajc-group-11fd,"Logistics, Supply Chain Management, Transportation","Atlanta, Georgia, United States",AJC Group is a logistics company that specializes in frozen food export and supply chain management.,"945,299","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ajcgroup.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
