Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brazilian Direct,https://www.crunchbase.com/organization/brazilian-direct,"Industrial, Manufacturing, Wood Processing","Quakertown, Pennsylvania, United States",Brazilian Direct is a provider of hardwood floors.,"1,350,360","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://brazilianhardwood.com,"Brazilian Direct provides hardwoods, bamboo flooring, decking, lumber, and related installation accessories. They provide products that include deep red and brown cherry; Santos Mahogany; Brazilian Teak, which has a dark brown appearance; and Brazilian Koa, which is orange and reddish-brown. Additionally, they offer products that include Amendoim, which is swirling grain and small burl figures, and much more.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chado Tea,https://www.crunchbase.com/organization/chado-tea,"E-Commerce, Tea","Commerce, California, United States",Chadotea.com is the official internet order site for the Chado Tea Room.,"1,350,364","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.chadotea.com,"Chadotea.com is the official internet order site for the Chado Tea Room. The Chado Tea Room is the tea shop that has revolutionized tea drinking in the Los Angeles area. And now, through chadotea.com, tea drinkers across the globe have access to the over 300 different types of specialty teas that are available in their Chado Tea Rooms. With one of the largest selection of Specialty Teas and exclusive tea accesssories, Chado, whether in the shop or on line is a tea lovers' paradise. ","Commerce and Shopping, Food and Beverage",3,"Devan Shah, Reena Shah, Tekeste Mehreteab",11-50,,,,,,,,,,,,,Private,,,,,,
Thinq HR & Insurance Services,https://www.crunchbase.com/organization/thinq-hr-insurance-services,"Employee Benefits, Human Resources, Insurance","San Francisco, California, United States","Thinq HR & Insurance Services offers HR and insurance solutions, including employee benefits and PEO partnerships.","1,350,366","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.thinqinsurance.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blessings4Ever Home Care Agency,https://www.crunchbase.com/organization/blessings4ever-home-care-agency,"Elder Care, Elderly, Health Care, Home Health Care, Wellness","Philadelphia, Pennsylvania, United States",Blessings4Ever Home Care Agency provides home care services for older adults who need help in their homes throughout life’s transitions.,"1,350,367","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://blessings4ever.com,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CBA,https://www.crunchbase.com/organization/cba-advertising,"Printing, Social Media, Web Design","Miami, Florida, United States","CBA specializes in services like web design, social media, printing, product visualization and videos.","1,350,368","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.cba-advertising.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gophermods,https://www.crunchbase.com/organization/gophermods,Information Technology,"Anthony, Kansas, United States",Gophermods is a Minnesota leader in the specialization of repair of premium smartphones and tablets.,"1,350,370",Midwestern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,http://www.gophermods.com/,"Fast and affordable iPad, Chromebook, MacBook and IT repair services. All services include: Free Diagnostics, Free Shipping, Net Terms & Flat Rate No Contract Repairs. ",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Global Media Marketing,https://www.crunchbase.com/organization/global-media-marketing,"Advertising, Media and Entertainment, TV Production","Anaheim, California, United States",Global Media Marketing is an advertising and tv production company.,"1,350,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.glblmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essence of Life Hospice,https://www.crunchbase.com/organization/essence-of-life-hospice,"Health Care, Health Diagnostics, Medical","Amana, Iowa, United States",Essence of Life Hospice is a provider of palliative care.,"1,350,372",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://essencehospice.com,"Essence of Life Hospice provides rehabilitation and health care services. They provide physical, psychological, and spiritual dimensions of service. They provide services that include anorexia, abnormal liver enzymes, ascites and edema, and elevated prothrombin time. Additionally, they cause increased confusion, increased confusion in treatments or therapies, more restless, withdrawn, isolated, skin breakdown, changes in ambulatory ability, and increased hospitalizations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aronian MD,https://www.crunchbase.com/organization/aronian-md,Health Care,"Ithaca, New York, United States",Uncover early wet macular degeneration detection and care on the Aronian MD website Contact us for more information,"1,350,384","East Coast, Northeastern US",,Active,2003-02-03,day,,,,,Non-profit,https://aronianmd.com/,"Aronian MD is a trusted source for early detection and care of wet macular degeneration. Our website provides comprehensive information, resources, and tools to help individuals identify and manage this condition. With our cutting-edge technology and experienced medical professionals, we strive to provide the highest level of care and support to our patients. Whether you're concerned about your own eye health or seeking information for a loved one, Aronian MD is here to guide you every step of the way in detecting and managing wet macular degeneration.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wolf Productions,https://www.crunchbase.com/organization/wolf-productions,"Consulting, Music, Musical Instruments","Falls Church, Virginia, United States",Wolf Productions offers a wide array of audio services and other music services.,"1,350,389","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://wolfproductionsinc.com/,,"Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Babybots,https://www.crunchbase.com/organization/babybots,"Consulting, Robotics, Service Industry","Houston, Texas, United States",Babybots is an IT service company that offers robotics as a service and dedicated automation assistance for internal automation efforts.,"1,350,392","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.baby-bots.com/,,"Hardware, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scenic Industries,https://www.crunchbase.com/organization/scenic-industries,"Industrial, Manufacturing, Mechanical Engineering","Chattanooga, Tennessee, United States","Scenic Industries specializes in manufacturing of machinery components, fabrication, engineered tools, and accessories.","1,350,394",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.scenicind.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSTAR Communications,https://www.crunchbase.com/organization/dstar-communications,,"Woodland Hills, California, United States",DSTAR Communications provides revolutionary solutions for difficult applications.,"1,350,395","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dstarcom.com,DSTAR Communications provides revolutionary solutions for difficult applications.,,,,,,,,,,,,,,,,,Private,,,,,,
Appomattox County,https://www.crunchbase.com/organization/appomattox-county,"Business Development, Communities, Government, Non Profit","Appomattox, Virginia, United States","Appomattox County seeks to improve the community's economic development through education, tourism, and business growth.","1,350,404","East Coast, Southern US",,Active,1845-01-01,year,,,,,Non-profit,https://www.appomattoxcountyva.gov/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Harris-Crane,https://www.crunchbase.com/organization/harris-crane,"Logistics, Risk Management, Transportation","Charlotte, North Carolina, United States",Harris-Crane provides risk management and logistical services to the grain and feed industry.,"1,350,412","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.harriscrane.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pries Dental Care,https://www.crunchbase.com/organization/pries-dental-care,"Dental, Health Care, Medical","San Jose, California, United States","Pries Dental Care provides general family dentistry, cosmetic dentistry, and restorative dentistry.","1,350,413","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://priesdental.com,"Pries Dental Care offers patient care in family dentistry. Their services include checkups and cleanings, fillings, endodontics, emergency dentistry, extractions, fluoride treatment, night guards, sealants, oral surgery, veneers, crowns, laser teeth whitening, dental implants, dental bridges, and more.",Health Care,1,Gus Pries,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Movers Company,https://www.crunchbase.com/organization/portland-movers-company,"Commercial, Customer Service, Residential, Transportation","Portland, Oregon, United States",Portland Movers Company provides residential and commercial moving services.,"1,350,414","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://portlandmoversco.com,"The Portland Movers Company provides affordable moving rates for moving services. They provide services for residential moves, commercial moves, and moving labor services.","Other, Professional Services, Real Estate, Transportation",1,Christian Doloh Kofi,11-50,,,,,,,,,,,,,Private,,,,,,
CHARGEX,https://www.crunchbase.com/organization/chargex,"Battery, Industrial, Industrial Engineering, Manufacturing, Product Design","Houston, Texas, United States","CHARGEX manufactures, designs, and engineers lithium-ion batteries, battery chargers, and accessories.","1,350,416","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lithiumion-batteries.com,"CHARGEX offers batteries geared to the consumer plug-and-play market and high-end engineering solutions for specialty electric storage system applications. Their batteries are used extensively to replace lead acid, gel, or AGM batteries. They develop hi-tech lithium-based ESS solutions and batteries from 12V to 1000V used for marine and EV propulsion, solar and wind energy storage, generator replacement, cell tower auxiliary support, medical devices, and space and aeronautical applications.","Design, Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Repair Pros,https://www.crunchbase.com/organization/air-repair-pros,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Mckinney, Texas, United States","Air Repair Pros provides air conditioning, heating, and air quality services.","1,350,417","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://airrepairpros.com,"Air Repair Pros offers air conditioning, heating, and air quality services, including AC repair, AC tune-ups, AC replacement, heat pumps, furnace repair, furnace maintenance, furnace replacement, heat pumps, air purification, and air filtration services.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Step Fitness,https://www.crunchbase.com/organization/first-step-fitness,"Fitness, Health Care, Wellness","Long Beach, California, United States",First Step Fitness is a wellness studio that offers private coaching and nutritional coaching classes.,"1,350,422","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.firststepfitness.com,"First Step Fitness is a gym center. They provide private coaching, group classes, FS strength, and nutritional coaching classes. Their strength class focuses on building muscle mass and developing compound lifts.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
