Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ALCO Windows and Doors,https://www.crunchbase.com/organization/alco-windows-and-doors,"Home Improvement, Home Renovation","Doral, Florida, United States","ALCO Windows and Doors provide services for the installment of the impact windows, doors, and garage doors.","700,107","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alcoimpact.com/,,Real Estate,1,Luis Alvarez,1-10,,,,,,,,,,,,,Private,,,,,,
EVO Accounting & Tax Services,https://www.crunchbase.com/organization/evo-accounting-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Detroit, Michigan, United States","EVO Accounting & Tax Services offers general accounting, consulting, cost recovery audits, financial planning and payroll services.","700,110","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.evoaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gutridge Plumbing,https://www.crunchbase.com/organization/gutridge-plumbing,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Newark, Ohio, United States","Gutridge Plumbing provides commercial plumbing, HVAC, and fire suppression services.","700,110","Great Lakes, Midwestern US",,Closed,1970-01-01,year,2017-07-30,day,2017-07-30,day,For Profit,http://www.gutridgeplumbing.com,"Gutridge Plumbing provides commercial plumbing, HVAC, and fire suppression services. Gutridge Plumbing has become the premier contractor in the Central Ohio area because of our reputation for integrity, quality, dedication, and efficiency.",Real Estate,,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Convergence Technologies,https://www.crunchbase.com/organization/convergence-technologies-eeac,"Analytics, Consulting, Data Integration, Information Services, Information Technology, Software","Churubusco, Indiana, United States","Convergence Technologies is a software development company that offers business consulting, integration, analytics, and optimization.","700,117","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.converg-tech.net/contact-3,,"Data and Analytics, Information Technology, Professional Services, Software",2,"Stuart Phillips, Stuart Phillips",1-10,,,,,,,,,,,,,Private,,,,,,
Surestep,https://www.crunchbase.com/organization/surestep,"Health Care, Wellness","South Bend, Indiana, United States","Surestep offers medical devices afos, shoes and more orthotic solutions for children with low muscle tone.","700,117","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://surestep.net/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aspen Signature Properties,https://www.crunchbase.com/organization/aspen-signature-properties,"Leasing, Real Estate, Rental, Vacation Rental","Aspen, Colorado, United States",Aspen Signature Properties provides vacation rental and real estate services.,"700,118",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aspensignatureproperties.com,"Aspen Signature Properties is a real estate firm that provides vacation rental services, vacation properties, and real estate. Privately-owned vacation rental properties in Aspen and Snowmass Village, Colorado are represented by Aspen Signature Properties. In addition, they offer travel insurance for peace of mind and provide comprehensive concierge services for personal Aspen travel planners and tour guides. An online inquiry form is available on the company's website.","Commerce and Shopping, Financial Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
M6it Consulting,https://www.crunchbase.com/organization/m6it-consulting,"Computer, Consulting, Intelligent Systems","New York, New York, United States",M6iT Consulting is the leading IT firm with expertise in risk consultancy.,"700,118","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://m6it.com/,,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DXterity,https://www.crunchbase.com/organization/dxterity-14c0,"Computer, Information Technology, Software","Mooresville, North Carolina, United States",DXterity enables and accelerates digital transformation for organizations of all sizes from idea to implementation.,"700,119","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://dxteritysolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henderson Stamping & Production Inc,https://www.crunchbase.com/organization/henderson-stamping-production-inc,Manufacturing,"Henderson, Tennessee, United States",Henderson Stamping & Production Inc is an industrial manufacturing firm that manufactures decorative stampings and assemblies.,"700,120",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.hendersonstamping.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Berman & Simmons P.A,https://www.crunchbase.com/organization/berman-simmons-p-a,"Consulting, Law Enforcement, Legal","Bangor, Maine, United States",Berman & Simmons P.A. advocate for seriously injured clients and gives them the strength and voice to regain control of their lives.,"700,121","East Coast, New England, Northeastern US",,Active,1914-01-01,year,,,,,For Profit,https://www.bermansimmons.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Composite FX,https://www.crunchbase.com/organization/composite-fx,"Aerospace, Industrial, Manufacturing","Trenton, Florida, United States",Composite FX is the manufacturer of the XE Series helicopters.,"700,124","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://composite-fx.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatchery,https://www.crunchbase.com/organization/hatchery,"Information Technology, Software, Web Apps","Redwood City, California, United States","Hatchery specializes in designing, implementing and maintaining business applications.","700,125","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,day,,,,,For Profit,http://www.hatchery.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zrii,https://www.crunchbase.com/organization/zrii,"Advertising, Health Care, Lifestyle, Wellness","Draper, Utah, United States",Zrii is a network marketing company for health and wellness.,"700,127",Western US,$50M to $100M,Active,2008-06-02,day,,,,,For Profit,http://www.zrii.com/,,"Advertising, Community and Lifestyle, Health Care, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Managecast Technologies,https://www.crunchbase.com/organization/managecast-technologies,"Cyber Security, Data Storage, Information Technology","Cincinnati, Ohio, United States","Managecast Technologies is a data protection, disaster recovery and business continuity solutions provider company.","700,128","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.managecast.com/,"Founded in 2000 in Cincinnati, Ohio, Managecast Technologies specializes in cloud backup, disaster recovery and business continuity planning solutions for businesses of all sizes - from the largest enterprise to the one person office and anywhere in between. They are passionate about fully protecting your critical business data to ensure business can continue as normal in the event of a disaster. They monitor and proactively manage your backups with the goal of setting you free to strategically focus on your business, without the headache and stress associated with safeguarding your data.","Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFI Companies,https://www.crunchbase.com/organization/cfi-companies,"Building Maintenance, CAD, Consulting","Houston, Texas, United States","CFI Companies is a mechanical, electrical, and plumbing consulting engineering firm.","700,132","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cficompanies.com,"CFI Companies is a consulting engineering firm that offers a range of services. These include mechanical, electrical, plumbing, and low voltage engineering design. The company also provides building maintenance services. CFI Companies has a diverse portfolio, with projects in various sectors such as hospitality, laboratories, and energy. For instance, they have designed for Superior Energy Consolidated's 64000-square-foot build out of the second floor of a new shell building, which included all VAV terminals. They also have a state-of-the-art applied and theoretical research in their laboratories portfolio.","Design, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MycoTechnology Boulder,https://www.crunchbase.com/organization/mycotechnology-boulder,Food and Beverage,"Boulder, Colorado, United States",MycoTechnology Boulder is a food and beverage services.,"700,132","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.mycoiq.com,,Food and Beverage,1,Alan Hahn,,,,,,,,,,,,,,Private,,,,,,
Southerland & Associates,https://www.crunchbase.com/organization/southerland-associates,"Auto Insurance, Commercial Insurance, Customer Service, Health Insurance, Insurance, InsurTech","Austin, Texas, United States","Southerland & Associates offers auto, home, health, and pet health insurance.","700,138",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://saprotects.com,"Southerland & Associates offers women-owned businesses, pet care providers, home insurance, health insurance, pet health insurance, life insurance, retirement,  commercial insurance, auto insurance, corporate benefits, retirement planning, long-term care coverage, and liability insurance.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tags Weekly,https://www.crunchbase.com/organization/tags-weekly,"Apparel, E-Commerce, Fashion, Wholesale","Hillsboro, Oregon, United States",Tags Weekly is a reseller of apparel and accessories.,"700,138","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tagsweekly.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jacob Lampert,11-50,,,,,,,,,,,,,Private,,,,,,
Frontera Foods,https://www.crunchbase.com/organization/frontier-foods-inc,"Customer Service, Food and Beverage, Food Processing","Chicago, Illinois, United States",Frontera Foods is a packaged foods businesses processing company.,"700,143","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,2016-09-27,day,,,For Profit,https://www.fronterafoods.com,"Frontera Foods produces a wide variety of gourmet Mexican products including salsas, taco skillet sauces, slow cook sauces, enchilada sauces, marinades, chili mixes, guacamole mixes, hot sauces and Non-GMO project verified stone-ground corn tortilla chips. Frontera Foods products are available nationally through gourmet, specialty and natural food stores.","Food and Beverage, Other, Professional Services",2,"Manny Valdes, Rick Bayless",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Schank + Associates,https://www.crunchbase.com/organization/schank-associates,"Consulting, Family, Law Enforcement, Legal","Riverside, California, United States","Schank + Associates is a law firm that handles divorce, child custody/visitation, and child support.","700,144","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://schankfamilylaw.com,"Schank + Associates is a law firm that handles divorce, child custody/visitation, child support, spousal support, and restraining order matters. Their legal proceedings can be daunting and quite difficult to navigate. They specialize in these matters and can provide a buffer between clients, opposing parties, and the family law courts. Their divorce attorneys understand the continuously evolving case law and legislation that impacts the divorce and legal separation process. They work diligently to resolve the legal personal problems and concerns that prohibit clients from living happy and healthy lives.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
