Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revolver Studios,https://www.crunchbase.com/organization/revolver-studios,"Brand Marketing, Public Relations","San Francisco, California, United States",Graphic Design and Branding Firm,"2,789,008","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://www.revolverstudios.com,"At REVOLVER STUDIOS, we thrive on creating and fostering innovative, inspired thought, and pride ourselves in our ability to create great ideas and make them happen in the most efficient manner possible.  Revolver is built on a foundation of creative efficiency. Clear communication- both internally and with our clients- is always at the forefront of our philosophy of work. Our goal is to consistently create and develop cutting-edge ideas built upon a classic foundation/traditional ideals that will bring tangible and data-driven value to our clients.   We are a boutique firm, and we intend to stay that way.  We strongly believe in cultivating engaged client relationships always available for direct discussion and feedback, enabling us to be nimble, mobile, and eliminate waste.  At Revolver Studios, itâ€™s about creating clever, visionary ideas and turning them into reality with beautiful results.",Sales and Marketing,1,Katherine Vantosh,1-10,,,,,,,,,,,,,Private,,,,,,
Sixth Floor Consulting Group,https://www.crunchbase.com/organization/sixth-floor-consulting-group,Consulting,"West Hartford, Connecticut, United States",Sixth Floor Consulting Group is a management consulting firm.,"2,789,012","East Coast, New England, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://sixthfloorconsulting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
C S Bowyer Funeral Services,https://www.crunchbase.com/organization/c-s-bowyer-funeral-services,Professional Services,"Wiltshire, Mississippi, United States",C S Bowyer Funeral Services provides a highly professional and personal service that is sympathetic to your family’s needs and wishes.,"2,789,013",Southern US,,Active,,,,,,,For Profit,http://www.csbowyer.co.uk/,"C S Bowyer Funeral Services in Bradford-on-Avon, Trowbridge and Westbury in Wiltshire, recognise how important it is to be at the heart of the local community. Their responsibilities extend beyond the immediate needs of arranging funeral services and supporting the bereaved at a very emotional time in their life. They also have a role to play in supporting their local communities in a broader sense by helping to improve the lives of people in need of help and support and they do this in various ways. As long established funeral directors they support local charities, details of which are always displayed in their branch windows in an attempt to encourage people to call in and also lend their support. They also offer their premises, free of charge, for local people to meet and support each other whatever the cause or need.",Other,,,,,,,,,,,,,,,,Private,,,,,,
URBAN PATCH,https://www.crunchbase.com/organization/urban-patch,"Communities, Non Profit, Real Estate","Indianapolis, Indiana, United States",URBAN PATCH provides neighborhood development and urban design services.,"2,789,014","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://urbanpatch.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmileXpress,https://www.crunchbase.com/organization/smilexpress,Health Care,"Tampa, Florida, United States",The SmileXpress platform and advanced A.I which delivers patients in the door.,"2,789,016","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://smilex.press/,,Health Care,1,Bref McHugh,11-50,,,,,,,,,,,,,Private,,,,,,
Heffner Properties,https://www.crunchbase.com/organization/heffner-properties,"Construction, Professional Services, Real Estate","Chapel Hill, North Carolina, United States",Heffner properties is a land and real estate company that specializes in large acre home sites.,"2,789,021","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chapelhillnc.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central on the Green Apartment Homes,https://www.crunchbase.com/organization/central-on-the-green-apartment-homes,"Property Management, Real Estate, Residential","Raleigh, North Carolina, United States",Central on the Green Apartment Homes is a real estate agency that provides residential services.,"2,789,023","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://centralonthegreen.com,"Central on the Green Apartment Homes provides one and two-bedroom apartment homes that feature custom cabinetry, upgraded appliances, newly refinished countertops, hardwood-style flooring, walk-in closets, vaulted ceilings, and wood-burning fireplaces.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Wealth Advisors,https://www.crunchbase.com/organization/meyer-wealth-advisors,"Financial Services, Insurance, Retirement","Naperville, Illinois, United States","Meyer Wealth Advisors is a financial consulting firm that offers insurance analysis, retirement, investment, tax & estate planning services.","2,789,032","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://meyerwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torrey Pines Financial,https://www.crunchbase.com/organization/torrey-pines-financial,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","San Diego, California, United States","Torrey Pines Financial is a wealth management, financial planning, and investment advisory firm.","2,789,035","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.torreypinesfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerator Advertising,https://www.crunchbase.com/organization/accelerator-advertising,"Advertising, Advertising Platforms, Marketing","Lewis Center, Ohio, United States","Accelerator Advertising is an advertising, marketing and promotions agency.","2,789,037","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.acceleratorinc.biz,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Vermont Mortgage,https://www.crunchbase.com/organization/central-vermont-mortgage,"Consulting, Financial Services, Online Portals","Groton, Vermont, United States","Central Vermont Mortgage provides an array of loans, brokerage, consulting, refinance, investment, consulting, and financial services.","2,789,046","New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.centralvermontmortgage.com/,,"Financial Services, Internet Services, Professional Services",1,Patricia Jane Robbins,11-50,,,,,,,,,,,,,Private,,,,,,
AirMaxx Trampoline Park,https://www.crunchbase.com/organization/airmaxx-trampoline-park,"Media and Entertainment, Online Games","Eden Prairie, Minnesota, United States",AirMaxx Trampoline Parks are dedicated to providing safe and fun environments for families and groups of all ages.,"2,789,051","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.airmaxxstcloud.com/,,"Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Chiropractic Sports & Health Center,https://www.crunchbase.com/organization/associated-chiropractic-sports-health-center,"Fitness, Health Care, Nutrition, Therapeutics","Whitehall, Pennsylvania, United States",Associated Chiropractic Sports & Health Center provides chiropractic adjustments and athletic performance optimization for patients.,"2,789,053","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.associatedchiropractic.com,"Associated Chiropractic Sports & Health Center offers low back, leg pain, specific techniques, ionic foot detoxification cleanse, purification, and weight loss products. Their services include nutrition, supplements auto, work related injuries, joint pain, extremity adjustments, custom-made foot orthotics, deep tissue, and therapeutic massage.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cwmpas,https://www.crunchbase.com/organization/cwmpas,Non Profit,"South Wales, New York, United States","Formerly known as the Wales Co-operative Centre, Cwmpas is a development agency working for positive change.","2,789,054","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://cwmpas.coop,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Desert Foot & Ankle Clinic,https://www.crunchbase.com/organization/high-desert-foot-ankle-clinic,"Clinical Trials, Health Care, Medical, Therapeutics","Victorville, California, United States","High Desert Foot & Ankle Clinic provides sports medicine, reconstructive surgery, and pediatric services.","2,789,057","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.hdpodiatry.com,"High Desert Foot & Ankle Clinic is an institute for the treatment of foot and ankle problems. They also provide reconstructive surgery, sports medicine, pediatric, plantar fasciitis, heel spur syndrome, ingrown nails, and diabetic and limb salvage. They address inquiries through address, phone, and mail.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Touched by Type 1,https://www.crunchbase.com/organization/touched-by-type-1,"Communities, Non Profit, Wellness","Altamonte Springs, Florida, United States",Touched by Type 1 is an organization that provides diabetes awareness and fundraising programs.,"2,789,062","East Coast, Southern US",$1M to $10M,Active,2001-01-01,month,,,,,Non-profit,https://www.touchedbytype1.org,"Touched by Type 1 provides diabetes awareness programs. Their services include awareness programs, annual conferences, awareness campaigns, dance programs, dancing for diabetes, golfing for diabetes, and fundraising events.","Community and Lifestyle, Health Care, Other, Social Impact",1,Elizabeth Forrest,1-10,,,,,,,,,,,,,Private,,,,,,
Sky View Services,https://www.crunchbase.com/organization/sky-view-services,"Commercial, Customer Service, Facilities Support Services","Laguna Hills, California, United States",Sky View Services is a window and blinds cleaning company.,"2,789,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://skyviewservices.us ,"Sky View Services offers the best customer service in the business. Standard service includes the following: glass cleaned inside and out, window tracks brushed and vacuumed out, and outsides of window frames cleaned. They take work very seriously and never leave a job until are completely satisfied. As one of the top window cleaning and blind cleaning services with the highest level of courtesy and professionalism along with a guarantee of the lowest and most competitive prices around.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shenandoah Restorations,https://www.crunchbase.com/organization/shenandoah-restorations,"Customer Service, Field Support, Home Services","Irmo, South Carolina, United States","Shenandoah Restorations offers stained glass restoration, wood and steel window restoration, and repair services.","2,789,063","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://shenandoahrestorationsinc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
