Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Austin Specialty Cleaner,https://www.crunchbase.com/organization/austin-specialty-cleaner,"Clean Energy, Customer Service, Laundry and Dry-cleaning","Cedar Park, Texas, United States","Austin Specialty Cleaners provides cleaning services for oriental rugs, upholstery, and drapery.","2,114,536",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.austinspecialtycleaners.com,"Austin Specialty Cleaners serve oriental rugs, upholstery, and drapery cleaning services. Cleaning costs vary depending on the type of material, degree of soiling, and type of furniture. The various cleaning methods available range from dry cleaning with pure solvents to shampooing and hot water extraction.","Clothing and Apparel, Energy, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Care Center of Plattsmouth,https://www.crunchbase.com/organization/prestige-care-center-of-plattsmouth,"Health Care, Nursing and Residential Care, Rehabilitation","Plattsmouth, Nebraska, United States",Prestige Care Center of Plattsmouth is a healthcare facility that provides rehabilitation and nursing services.,"2,114,537",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://pcplattsmouth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Littlestown Fish & Game Association,https://www.crunchbase.com/organization/littlestown-fish-game-association,"Agriculture, Charity, Law Enforcement, Non Profit","Littlestown, Pennsylvania, United States",Littlestown Fish & Game Association is a charity organization for the protection and prevention of wildlife.,"2,114,541","Great Lakes, Northeastern US",Less than $1M,Active,1937-05-03,day,,,,,Non-profit,http://www.littlestownfishandgame.com/,,"Agriculture and Farming, Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gann Agency,https://www.crunchbase.com/organization/the-gann-agency,"Auto Insurance, Financial Services, Life Insurance","Benton, Arkansas, United States","The Gann Agency is an independent insurance agency that offers home, auto, life and business insurance products.","2,114,542",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.thegannagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marlin Graphics,https://www.crunchbase.com/organization/marlin-graphics,"Advertising, Graphic Design, Marketing, Printing","Jupiter, Florida, United States","Marlin Graphics is a printing company that offers advertising, graphic design, digital printing & photocopying technologies to its clients.","2,114,543","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://marlingraphics.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liscord Ward & Roy,https://www.crunchbase.com/organization/liscord-ward-roy,"Consulting, Insurance, Professional Services","Manchester, New Hampshire, United States","Liscord Ward & Roy offers group self-insurance, fund analysis, rate-making analysis, and data management services.","2,114,544","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lwrinc.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Grapes,https://www.crunchbase.com/organization/cyber-grapes,"Digital Marketing, Domain Registrar, Non Profit, Web Development, Web Hosting","Lehighton, Pennsylvania, United States",Cyber Grapes is a digital marketing and technical support agency firm.,"2,114,547","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://cybergrapes.org,"Cyber Grapes operates as a digital marketing and tech support company that exists to help to find audiences for their business, nonprofit, or personal message. They provide entrepreneurs and ministry leaders with best-in-class website development, digital marketing, and sales strategies that grow their small businesses and ministries through their technology.","Internet Services, Other, Sales and Marketing, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nomadic Nutrition,https://www.crunchbase.com/organization/nomadic-nutrition,"Food and Beverage, Health Care, Organic Food","Washington, District of Columbia, United States",Nomadic Nutrition is a healthy food company that supplies camel milk based nutrition products.,"2,114,548","Washington DC Metro Area, Southern US",,Active,2020-07-20,day,,,,,For Profit,https://nomadicnutrition.us/?fbclid=IwAR137dzPTmwPuurV90tqioW9RS29GIvPQH7wTQY6F_Pj5jpcecUsYSUpIEI,,"Food and Beverage, Health Care",1,Augusta DeLisi,,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Vertical Health Solutions,https://www.crunchbase.com/organization/vertical-health-solutions,"Biotechnology, Computer, Electronics, Health Care, Health Diagnostics, Information Technology, Software","Minneapolis, Minnesota, United States",Vertical Health Solutions develops MRI quality assurance software technologies to hospitals and imaging centers in the U.S.,"2,114,549","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,2014-05-05,day,2014-05-05,day,For Profit,http://www.onpointmd.com,"Vertical Health Solutions, Inc. engages in developing and commercializing Magnetic Resonance Imaging quality assurance software technologies to hospitals and imaging centers in the United States. The company offers a software-as-a-service enterprise quality assurance solution for the diagnostics imaging market that provides access to various quality control results, DICOM phantom images, trends, reports, charts, and benchmarking data on computers or devices with an Internet browser. Its enterprise quality assurance solution also maintains a history of the ACR accreditation reports available online in multiple formats, and automatically calculates and provides results from other valuable control tests, such as the signal-to-noise ratio. The company is headquartered in Minneapolis, Minnesota.","Biotechnology, Consumer Electronics, Hardware, Health Care, Information Technology, Science and Engineering, Software",,,1-10,2,M&A,1708800,USD,1708800,1708800,USD,1708800,,,,,Private,,,,,,
Manorwood Homes,https://www.crunchbase.com/organization/manorwood-homes,"Architecture, Construction, Home Services","Emlenton, Pennsylvania, United States","Manorwood Homes offers a wide range of modular home designs, interior design and architectural services.","2,114,555","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.manorwoodhomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ERA Suburb Realty Agency,https://www.crunchbase.com/organization/era-suburb-realty-agency,"Commercial, Property Management, Real Estate, Residential","Scotch Plains, New Jersey, United States","ERA Suburb Realty Agency is a real estate company that focuses on residential properties, commercial properties, land, and rentals.","2,114,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://erasuburb.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burgess Lea Press,https://www.crunchbase.com/organization/burgess-lea-press,"Food and Beverage, News, Publishing","New Hope, Pennsylvania, United States",Burgess Lea Press publishes restaurant-based cookbooks of high quality that support good works.,"2,114,563","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,2016-05-26,day,,,For Profit,https://www2.quartoknows.com/brand/2102/Burgess-Lea-Press/,Burgess Lea Press publishes restaurant-based cookbooks of high quality that support good works. ,"Content and Publishing, Food and Beverage, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Referral Ease,https://www.crunchbase.com/organization/referral-ease,"Health Care, Medical, Software","Cheshire, Connecticut, United States",Referral Ease is a cloud-based solution to reduce frustration and appointment-related stress for patients and Healthcare Professionals.​,"2,114,564","East Coast, New England, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://referralease.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironmark Law Group,https://www.crunchbase.com/organization/ironmark-law-group,Consulting,"Seattle, Washington, United States","Ironmark Law Group provides strategic business counsel for individuals, companies, and nonprofit organizations with special emphasis","2,114,566","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://ironmarklaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Isa Tapia,https://www.crunchbase.com/organization/isa-tapia,"Consumer, Consumer Goods, E-Commerce, Fashion, Gift Card, Manufacturing, Sales, Shopping","New York, New York, United States",Isa Tapia is a consumer good manufcaturing & selling firm mainly specializing in the manufacturing & sale of feminine footwear.,"2,114,569","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.isatapia.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Financial Services, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Abby Group,https://www.crunchbase.com/organization/a-abby-group,"Construction, Landscaping, Residential","Tyrone, Georgia, United States","A Abby Group offers landscaping, concrete construction and repair, and landscape management services.","2,114,569","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.aabbygroup.com,"A Abby Group is a professional services company that offers a range of services including landscaping, concrete construction and repair, and landscape management. The company is committed to enhancing the exterior appearance of homes, buildings, and businesses. Their services extend beyond designing and installing landscapes, they also manage landscapes to ensure they remain in optimal condition. Additionally, A Abby Group provides a client portal for easy bill payments and account activity viewing.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zoomi Labs,https://www.crunchbase.com/organization/zoomi-labs,"Information Technology, Software, Web Hosting","San Antonio, Texas, United States","Zoomi Labs offers custom development, systems integration, managed hosting, and Zoomi drive services.","2,114,570",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.zoomilabs.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neighborhood Lender,https://www.crunchbase.com/organization/neighborhood-lender,"Consulting, Finance, Financial Services","Charlotte, North Carolina, United States",Neighborhood Lender engages in no-closing costs financing services.,"2,114,574","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://neighborhoodlender.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
