Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fort Collins Periodontics and Dental Implants,https://www.crunchbase.com/organization/fort-collins-periodontics-and-dental-implants,"Health Care, Medical","Fort Collins, Colorado, United States","Provides specialty periodontal care focusing on the treatment of gum disease, dental implant therapy, and maintaining oral health.","1,448,145",Western US,,Active,1901-01-01,year,,,,,For Profit,https://www.fortcollinsperio.com/,"Fort Collins Periodontics and Dental Implants is dedicated to providing best-in-class treatment for all aspects of your periodontal and dental needs. We are experienced in a broad range of therapies, including the treatment and maintenance of healthy gums, dental implants and overall oral health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oradell Family Dentist,https://www.crunchbase.com/organization/oradell-family-dentist,"Dental, Health Care, Medical","Oradell, New Jersey, United States",Oradell Family Dentist: Judy Schmutter DDS offers general and cosmetic dentistry services.,"1,448,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oradellfamilydentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Orthobiologic Institute,https://www.crunchbase.com/organization/the-orthobiologic-institute,"Biotechnology, Events, Medical","Woodland Hills, California, United States",The Orthobiologic Institute provides orthobiologics and regenerative medicine educational events.,"1,448,146","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.tobiconference.com,"TOBI conference is an immersive experience that combines practical training and hands-on skills building with research and the latest industry updates shaping the future of how we approach healing. It is presented in partnership with the Interventional Orthobiologics Foundation, ON Foundation, and the American Society of Interventional Pain Physicians.","Biotechnology, Events, Health Care, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lagoon Digital,https://www.crunchbase.com/organization/lagoon-digital,"Content, Digital Marketing, Email Marketing, Information Technology, Lead Generation, Marketing, Marketing Automation, Web Design, Web Development","Melbourne, Florida, United States","Lagoon Digital offers inbound marketing, web design, web development, marketing automation, content creation, and email marketing solutions.","1,448,149","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lagoondigital.com,"Lagoon Digital Marketing is a professional services company that specializes in inbound marketing. Their primary focus is on enhancing businesses' capabilities to market to prospects, sell to leads, and serve customers. They keep their clients updated on the latest industry trends and changes in the marketing and creative space. They also offer a range of digital prints, including modern, niche, and minimalist designs. The company is known for its ability to attract prospects and gain engaged leads.","Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmacie Lafayette,https://www.crunchbase.com/organization/pharmacie-lafayette,"E-Commerce, Health Care, Medical, Pharmaceutical","Abbeville, Louisiana, United States","Pharmacy Lafayette is an e-retailer that provides pharmaceuticals, drugs, home delivery, medical devices, and phone consultations.","1,448,153",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pharmaciefochlafayette.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Commercial Emmco Realty Group,https://www.crunchbase.com/organization/coldwell-banker-commercial-emmco-realty-group,"Consulting, Real Estate, Real Estate Brokerage, Real Estate Investment","Beachwood, Ohio, United States",Coldwell Banker Commercial Emmco Realty Group is a real estate company that provides real estate brokerage services.,"1,448,154","Great Lakes, Midwestern US",,Active,1906-01-01,year,,,,,For Profit,https://emmcorealtygroup-beachwood-oh.cbcworldwide.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bardavon Opera House,https://www.crunchbase.com/organization/bardavon-opera-house,,"New York, New York, United States","Oldest continuously-operating theater in New York State at Downtown district of Poughkeepsie, New York, United States","1,448,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1869-01-01,year,,,,,Non-profit,https://www.bardavon.org/,"Incorporated in 1976, the Bardavon 1869 Opera House, Inc. (the Bardavon) is a New York State nonprofit corporation that owns and operates a 944-seat historic theater in Poughkeepsie and the region’s premiere orchestra, the Hudson Valley Philharmonic (the HVP). The company also regularly presents in other venues such as the Mid-Hudson Civic Center and Kingston’s Ulster Performing Arts Center. Our namesake theater is the oldest continuously operating theater in the state, one of the oldest in the country, and is listed on the National Register of Historic Places. The Bardavon acquired the HVP in 1999.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aztec Electric Racing,https://www.crunchbase.com/organization/aztec-electric-racing,"Electric Vehicle, Manufacturing, Non Profit","San Diego, California, United States",Aztec Electric Racing designs and manufactures electric formula cars for SDSU and teaches engineering skills to students.,"1,448,170","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,http://www.aztecelectricracing.com,"Aztec Electric Racing follows an engineering design cycle, from problem statements to using computer-aided design software, and testing the results after the build season. The CNC milling machine, water jetting, and the welding machine. For competitive vehicles, their members handcraft custom components.","Manufacturing, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
911 Restoration of Miami,https://www.crunchbase.com/organization/911-restoration-of-miami,"Construction, Home Improvement","Sunrise, Florida, United States",911 Restoration of Miami is a disaster restoration company providing water damage restoration and sewage backup cleanup services.,"1,448,177","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.911restorationmiami.com,"911 Restoration of Miami provides services such as water damage restoration, mold remediation, and fire damage cleanup after an emergency. They offer services such as water damage restoration, sewage backup cleanup, mold removal, fire and smoke damage, hurricane damage, disaster restoration, sanitization, commercial restoration, crime scene cleanup and hazardous cleanup, and rent restoration equipment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
W H Laboratories,https://www.crunchbase.com/organization/w-h-laboratories,"Small and Medium Businesses, Test and Measurement","Houston, Texas, United States","W H Laboratories provides mechanical testing, chemical testing, and metallurgical testing services.","1,448,178","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.whlabs.com,,"Data and Analytics, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Ethixa Solutions, LLC",https://www.crunchbase.com/organization/ethixa-solutions-llc,"Cloud Data Services, Information Technology, Web Design","Allentown, Pennsylvania, United States","Ethixa is to maintain or improve the resilience, security and availability of business processes by providing a family of services.","1,448,178","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ethixa.com/,,"Design, Information Technology, Internet Services",3,"Bryan Harvey, Kenn Anderson, Wil Coombs",1-10,,,,,,,,,,,,,Private,,,,,,
Barnes Care,https://www.crunchbase.com/organization/barnes-care,"Health Care, Medical, Wellness","St Louis, Missouri, United States",Barnes Care offers diagnostic treatment and consultation services.,"1,448,179",Midwestern US,,Active,1946-01-01,year,2022-11-21,day,,,For Profit,https://www.barnescare.com,"Barnes Care provides health care services. They practice healthcare and transfer information. maintaining their business compliant with OSHA's physical examination program, or assisting businesses in ensuring a drug. Their services include health on-site video, substance abuse testing, injury treatment, on-site services, physical exams, therapy services, ergonomics, and wellness.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Media Solstice Marketing & Pr,https://www.crunchbase.com/organization/media-solstice-marketing-pr,"Advertising, Marketing, Web Design","Port Jervis, New York, United States",Media Solstice Marketing is a watch the marketing shop and take the initiative to highlight opportunities and suggest improvements.,"1,448,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://mediasolstice.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Energies,https://www.crunchbase.com/organization/apollo-energies,"Energy, Energy Efficiency, Sustainability","Vacaville, California, United States",Apollo Energies performs energy audits in buildings to help owners cut energy use become carbon-free and improve ESG initiatives.,"1,448,181","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://apolloenergiesinc.com ,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sayre Health Center,https://www.crunchbase.com/organization/sayre-health-center,"Health Care, mHealth, Training","Philadelphia, Pennsylvania, United States",Sayre Health Center offers health care services and education to students and professionals from universities and colleges.,"1,448,186","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sayrehealth.org,,"Education, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
WDL Construction,https://www.crunchbase.com/organization/wdl-construction,"Building Material, Civil Engineering, Construction","Rancho Mirage, California, United States",WDL Construction is a construction company that specializes in healthcare and design-build construction.,"1,448,187","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.wdlconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VTSS,https://www.crunchbase.com/organization/vtss,"Consulting, Satellite Communication, Telecommunications, Wired Telecommunications, Wireless","Colfax, California, United States",VTSS provides installations and telecommunications support services.,"1,448,189","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.vtssinc.com/,"VTSS DataComm can help make those critical connections with MSP managed services, broadband services, and telecommunications services. VTSS DataComm is dedicated to providing professional quality telecommunications services from start to finish like site audits and surveys, television broadcast engine room support, data system installations, upgrades, retrofits, and repairs, system troubleshooting, low-voltage cabling, on-site and cloud-based PBX services, mobile app and remote services, analog and VoIP telecommunications services, and connecting and servicing VOIP devices. VTSS DataComm set up new broadband circuits with local high-speed providers based on needs, giving the most reliable service available.","Hardware, Messaging and Telecommunications, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
