Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hullco,https://www.crunchbase.com/organization/hullco,Real Estate,"Knoxville, Tennessee, United States",Hullco is a home remodeling construction company based in Tennessee.,"1,526,111",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://hullcoexteriors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldstar Asphalt Products,https://www.crunchbase.com/organization/goldstar-asphalt-products,"Construction, Manufacturing, Wholesale","Perris, California, United States",Goldstar Asphalt Products is a manufacturing company that provides sealcoat products and proprietary equipment.,"1,526,113","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://goldstarasphalt.com,"Goldstar Asphalt Products manufactures and supplies construction products. They provide materials, equipment, stencils, tools, and accessories. They also offer thermoplastics and safety supplies.","Commerce and Shopping, Manufacturing, Real Estate",1,Jeff Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Sports Marketing,https://www.crunchbase.com/organization/forward-sports-marketing,"Advertising, B2B, Event Management, Graphic Design, Marketing, Sporting Goods, Sports","Lees Summit, Missouri, United States","Forward Sports Marketing specializes in offering event management, promotions, marketing, and B2B services.","1,526,115",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://forwardsportsmarketing.com,,"Advertising, Commerce and Shopping, Design, Events, Media and Entertainment, Other, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadband for America,https://www.crunchbase.com/organization/broadband-for-america,"Information Technology, ISP, IT Infrastructure","Washington, District of Columbia, United States",Broadband For America is dedicated to protecting an open internet for all Americans via bipartisan policies that align with net neutrality.,"1,526,122","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.broadbandforamerica.com/,"Broadband for America is dedicated to protecting a free and open internet for all Americans. They support and promote bipartisan policies that align with the core principles of an open internet, including no blocking, no throttling, and no anticompetitive paid prioritization. Broadband for America believes that smart and modern broadband policies led by Congress that promote innovation and protect consumers are central to our country’s economic prosperity. Broadband for America promotes well-informed public policy choices to create the right incentives for the private sector to build advanced networks and offer innovative services throughout the nation, and to encourage all Americans to adopt and use the broadband internet. It believes that its economy, national security, and future prosperity are dependent on a world-class broadband infrastructure. Broadband for America was founded in 2009 and is based in Washington, D.C.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olin Insurance,https://www.crunchbase.com/organization/olin-insurance,"Auto Insurance, Health Insurance, Insurance","Joliet, Illinois, United States","Olin Insurance is an insurance company that provides life, auto, home, and health insurance services.","1,526,123","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1922-01-01,day,,,,,For Profit,https://www.olininsurance.com/,"Since 1922, Olin Insurance Agency has been saving and securing their clients money. Solid solutions and outstanding customer service are the core of their business. The people and businesses of Joliet, Illinois, and the surrounding area have come to know their reputation for hard work and competitive rates. They provide complete insurance solutions for your auto, home, health, life, and commercial needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community for New Direction,https://www.crunchbase.com/organization/community-for-new-direction,"Education, Health Care, Mental Health, Non Profit","Columbus, Ohio, United States","Community for New Direction is a non-profit organization that provides mental health, high-risk youth mentoring, and prevention programs.","1,526,124","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://cndcolumbus.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
XBInsight,https://www.crunchbase.com/organization/xbinsight,"Consulting, Professional Services, Skill Assessment","Portsmouth, Rhode Island, United States",XBInsight is a sophisticated and innovative talent assessment company dealing in consulting & training.,"1,526,127","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://xbinsight.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air-Duct Manufacturing,https://www.crunchbase.com/organization/air-duct-manufacturing,"Industrial Automation, Manufacturing, Mechanical Engineering","Lisle, Illinois, United States","Air-Duct Manufacturing manufactures multiple types of ducts using aluminum, galvanized, paintable, stainless, PVC-Coated steel and fittings.","1,526,129","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.airductmfg.com/index.cfm,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Plourde Furniture Company,https://www.crunchbase.com/organization/plourde-furniture-company,"Furniture, Interior Design, Manufacturing","Caribou, Maine, United States",Plourde Furniture Company manufactures and markets a wide range of casual and cushioned outdoor and indoor furnitures.,"1,526,130","East Coast, New England, Northeastern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.plourdefurniturecompany.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emily Summers Design Associates,https://www.crunchbase.com/organization/emily-summers-9bea,"Commercial, Interior Design, Residential","Dallas, Texas, United States",Emily Summers Design Associates is an interior design company that offers residential and commercial properties.,"1,526,134","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://emilysummers.com,,"Design, Other, Real Estate",1,Emily Summers,11-50,,,,,,,,,,,,,Private,,,,,,
Austin startup,https://www.crunchbase.com/organization/austin-startup,"News, Social Media","Austin, Texas, United States","The place for news, events, and jobs in Austin tech.","1,526,137",Southern US,,Active,,,,,,,For Profit,http://austinstartup.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Audioscribe,https://www.crunchbase.com/organization/audioscribe,"Real Time, Software, Speech Recognition","Breaux Bridge, Louisiana, United States",Audioscribe offers real-time speech recognition software for court reporters and medical transcription activities.,"1,526,141",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.audioscribe.com/,Audioscribe offers real-time speech recognition software for court reporters and medical transcription activities.,"Data and Analytics, Other, Software",1,Chad Theriot,1-10,2,,1499800,USD,1499800,1499800,USD,1499800,"Tech Coast Angels, Band of Angels, Pasadena Angels, Sierra Angels",,4,,Private,,,,,,
Amy Lynn,https://www.crunchbase.com/organization/amy-lynn-7e92,"Consumer Electronics, E-Commerce, Wholesale","Dallas, Texas, United States","Amy Lynn is an online wholesale smoke shop for E-cigs, vaporizers, glass pipes, and hookah supplies.","1,526,142","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://amylynninc.com,"Amy Lynn supplies metal grinders, E-cigs, vaporizers, glass pipes and hookah supplies to rolling papers, tips, cones, domes, rig accessories and more, their range makes for an at-home session.","Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Organization Ink,https://www.crunchbase.com/organization/organization-ink,"Consulting, Financial Services, Training","Great Barrington, Massachusetts, United States","Organization Ink is a consulting company offering various services such as bookkeeping, training, payroll, and process management.","1,526,145","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.organizationink.com/,,"Education, Financial Services, Professional Services",1,Carolann Strickling,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Christian Store,https://www.crunchbase.com/organization/vision-christian-store,"Apparel, E-Commerce, Fashion, Lifestyle","Harlingen, Texas, United States",Vision Christian store is a store that sells Christian merchandise.,"1,526,146",Southern US,$1M to $10M,Active,2008-11-19,day,,,,,For Profit,http://www.vchristianstore.com,"Christian Clothing Store that provides you with the best christian apparel and jewelry in the christian market, to help you spread, and teach the good news thru effective designs and apparel.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Surgery Center,https://www.crunchbase.com/organization/delaware-surgery-center,"Emergency Medicine, Health Care, Hospital","Dover, Delaware, United States",Delaware Surgery Center offers safe surgical care with various hospitalization services.,"1,526,147","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://desurgery.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Faribault Senior Living,https://www.crunchbase.com/organization/faribault-senior-living,"Assisted Living, Elder Care, Health Care","Faribault, Minnesota, United States","Faribault Senior Living is a senior living center that provides independent living, assisted living, memory care, and ala carte services.","1,526,151","Great Lakes, Midwestern US",$1M to $10M,Active,2011-05-05,day,,,,,For Profit,https://faribaultseniorliving.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Sales,https://www.crunchbase.com/organization/aero-sales,"Consumer Electronics, Industrial Manufacturing, Manufacturing","Westlake, Ohio, United States","Aero Sales manufactures fiberglass duct, fittings, no-burn-through elbows, struts, and bridge hangers.","1,526,153","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.aerosalesinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Areas Appraisers,https://www.crunchbase.com/organization/areas-appraisers,"Commercial, Real Estate, Residential","Springfield, Virginia, United States",Areas Appraisers is a real estate appraisal company that provides residential and commercial appraisal services.,"1,526,154","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://areas-appraisers.com,Areas Appraisers provides valuations on all sorts of real estate in the DC Metro area. They continuously analyzing local real estate trends in the DMV and refreshing their knowledge regarding valuation techniques through accredited courses. They have been consistently able to generate reliable home valuations for people just like them. They provides residential and commercial appraisal services.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
