Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pitkin's Woodbine Ace Hardware,https://www.crunchbase.com/organization/pitkin-s-woodbine-ace-hardware,"Building Material, Chemical, Hardware, Home Decor, Retail","Manassas, Virginia, United States",Pitkin's Woodbine Ace Hardware is a home improvement store offering paint and hardware products.,"2,144,669","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pitkinswoodbinehardware.com,,"Commerce and Shopping, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Display Choice,https://www.crunchbase.com/organization/display-choice,E-Commerce,"Succasunna, New Jersey, United States",We design and produce reusable displays that is we attractive and elegant.,"2,144,670","Greater New York Area, East Coast, Northeastern US",,Active,2000-12-09,day,,,,,For Profit,https://www.displaychoice.com/,"We have banner stands, shelves, light boxes and backdrop etc. We have created a user-friendly template for easy graphic layout and we assure that the graphic printed is precise and vivid. . There surely be one that suits one's need. It will be the fastest and most economical way to setup an outstanding booth.",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coverage Consultants,https://www.crunchbase.com/organization/coverage-consultants,Insurance,"Paramus, New Jersey, United States","Coverage Consultants is a firm of dedicated insurance professionals committed to providing its clients with caring, personalized service.","2,144,671","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.coverageconsultants.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Static Solutions,https://www.crunchbase.com/organization/static-solutions,"Computer, Hardware, Manufacturing","Hudson, Massachusetts, United States","Static Solutions is a manufacturing company that produces static control, cleanroom, and maintenance solutions.","2,144,671","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.staticsolutions.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barclay Logistics,https://www.crunchbase.com/organization/barclay-logistics,"GPS, Logistics, Supply Chain Management, Transportation","Chandler, Arizona, United States",Barclay Logistics is a transportation company that provides fleet tracking services.,"2,144,679","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.barclaylogistics.net,"Barclay Logistics provides inventory management, global positioning system fleet tracking, and route planning services. They provide logistics, supply chain management, and storage services. They respond to inquiries by phone.","Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro Battery,https://www.crunchbase.com/organization/electro-battery,"Battery, Retail, Warehousing","Saint Petersburg, Florida, United States",Electro Battery installs and distributes battery products.,"2,144,684","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://electrobatteryinc.com,,"Commerce and Shopping, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphin Run,https://www.crunchbase.com/organization/dolphin-run,"Real Estate, Rental, Residential","Virginia Beach, Virginia, United States","Dolphin Run is a boutique real estate agency that focuses on providing 1, 2, and 3-bedroom condominium rental services.","2,144,687","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dolphinrunvb.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NIRI Silicon Valley,https://www.crunchbase.com/organization/niri-silicon-valley,"Charity, Events, Non Profit","Belmont, California, United States",NIRI Silicon Valley formed to advance the practice of investor relations within the local business environment.,"2,144,687","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,Non-profit,https://nirisv.org,"NIRI Silicon Valley is to further the skills of our members, to expand their business opportunities, to increase chapter membership, and to foster an environment that promotes IR learning for all.","Events, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
OBC Northwest,https://www.crunchbase.com/organization/obc-northwest,"E-Commerce, Home and Garden, Horticulture, Shopping","Canby, Oregon, United States","OBC Northwest is a wholesale digital store that offers nursery, horticultural, and greenhouse supplies, accessories, and tools.","2,144,688","West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://obcnw.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Loft & Terrace,https://www.crunchbase.com/organization/midtown-loft-terrace,"Event Management, Events, Tourism","New York, New York, United States",Midtown Loft & Terrace is an event management company that provides tourism and events services.,"2,144,692","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.midtownloft.net,"Midtown Loft & Terrace ensures the customer's needs are handled with care and respect. Right down to the most delicate details, they guarantee that every event hosted at their venue is perfect. They can make your party, wedding, or corporate event shine with style.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy Theater,https://www.crunchbase.com/organization/joy-theater,"Film Production, Media and Entertainment, Music, Theatre","New Orleans, Louisiana, United States","Joy Theater is a jewel-box theater that serves as an entertainment venue for live music, theatrical productions, and other special events.","2,144,696",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://www.thejoytheater.com/,"Joy Theater is a jewel-box theater that serves as an entertainment venue for live music, theatrical productions, and other special events. The place can accommodate up to 1,100 guests in an intimate setting. It was founded in 1947 in New Orleans, Louisiana.","Media and Entertainment, Music and Audio, Video",,,11-50,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
GGA Pest Management,https://www.crunchbase.com/organization/gga-pest-management,"Chemical, Extermination Service, Home Services, Professional Services","Waco, Texas, United States",GGA Pest Management offers a broad range of residential and commercial pest control services.,"2,144,698",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.ggapest.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sora Optics,https://www.crunchbase.com/organization/sora-optics,"E-Commerce, Eyewear, Fashion, Retail","Brooklyn, New York, United States","Sora Optics is an eyewear brand that provides acetate, metal, and combo eyewear.","2,144,703","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.soraoptics.com,"Sora Optics offers eyewear like bella, cindy, dana, and gandy. They provide nova sun, egon sun, cece, and majesty eyewear. They also offer eyewear with different shapes and colors.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Regan Team Home Loan Group,https://www.crunchbase.com/organization/the-regan-team-home-loan-group,"Financial Services, Lending, Mortgage","Petaluma, California, United States",The Regan Team Home Loan Group is a home loan lending solution provider company.,"2,144,704","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://reganteam.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe T Services,https://www.crunchbase.com/organization/safe-t-services,"Privacy, Security","Westland, Michigan, United States","Safe T Services is a provider of private, secure, encrypted message and file sharing services.","2,144,704","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-10-01,day,,,,none,For Profit,http://www.threadthat.com,"Safe T Services Co, a small business operating in Michigan, has created an innovative threaded messaging solution that provides privacy, security and encryption in an easy-to-use free web application. As the name implies, ThreadThat.com is built around the concept that conversations that take place over time can be organized into Threads. As the FAQ for ThreadThat.com explains, all messages and files are protected from accidental discovery using AES 256-bit encryption while in-transit between the browser and web server and while at-rest on the database server.  The site offers two levels of privacy - confidential and secret.  The later requires the use of passkeys to protect thread content.  A proprietary passkey manager is built in to make the use of passkeys less objectionable.  Passkeys can be communicated to recipients using unsecured email without compromising security since those recipients must log into their account before they can access any threads. Any email account(s) users own can be used with ThreadThat.com.  The private content of threads is never transmitted or stored unencrypted.  Only notifications of new and updated threads are sent via email.  Threads are addressed just like email and can be sent to anyone even if they do not have a ThreadThat account.  Notification emails are automatically sent addressed from you and addressed to each recipient individually.  If you address a thread to 10 people, ThreadThat.com sends 10 emails - one to each recipient email address.  All recipients are required to create an account using their respective email addresses before they can access your threads unless the Untrusted privacy level is used.  Untrusted Threads allow read and reply access to anyone with a link to the Thread.  This option may appeal to business users that realize how difficult it is to get clients to create an account of any kind. Some of the security features in ThreadThat.com are: * Secure Login (optional multifactor authentication) * Email account verification (for proof of identity) * New IP address detection (email/SMS challenge to prevent unauthorized account use) * Multiple session detection (concurrent logins from multiple locations not allowed) * Session timeout (automatic logoff after specified amount of time) Some security features can be disabled or customized in user preferences. Other features in ThreadThat.com include: * Multifactor Authentication using any mobile phone * Unlimited attachments of up to 100M each * Unlimited confidential and secret threads * Anonymous accounts (TT can hide your email address) * Delete messages and users from any thread you own * Prevent recipients from inviting others to your threads * ""Read Only"" threads * Rich text controls to format thread content * Automatic notifications to email and/or mobile device * Notification template for new thread notifications * Self maintaining address book * Passkey manager * Instant account and thread deletion You can register all of your email addresses in one ThreadThat account.  You can then select any email address you own for your thread notifications.  This allows you to use a single ThreadThat account for communicating with family, friends, co-workers and clients. This site was developed using Microsoft ASP.NET 3.5 and SQL Server 2012, Telerik ASP.NET Ajax toolkit, Ajax Uploader ASP.NET Upload component and wodCrypt Active X Component (uses OPENSSL).  It is not necessary to download or install anything to use the service.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
