Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Mobile Watchdog,https://www.crunchbase.com/organization/my-mobile-watchdog,"Developer Tools, Enterprise Software, Service Industry","Newport Beach, California, United States",My Mobile Watchdog only takes a few minutes to install and makes it fast and simple to see what your child is doing with their phone.,"185,321","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mymobilewatchdog.com/,"My Mobile Watchdog only takes a few minutes to install and makes it fast and simple to see what your child is doing with their phone, setup time limits, app blocking, and what alerts you want to receive. Monitor all of your child’s smartphone use from the parent dashboard Use the Parent Dashboard to view text and picture messages, contact history, ﬁnd a lost phone, block websites, turn oﬀ apps during homework time automatically, and much more. android parental control app google play","Other, Software",1,Robert Lotter,1-10,1,,,,,4022496,USD,4022496,,,,,Private,,,,,,
Genesis Chiropractic Software,https://www.crunchbase.com/organization/genesis-chiropractic-software,"Health Care, Information Services, Software","Dumont, New Jersey, United States","Genesis billing software is designed to help increase patient communication, reduce patient no shows, and automate visit documentation.","185,324","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,2024-01-04,day,,,For Profit,https://genesischiropracticsoftware.com/,"Genesis billing software is designed to help you increase patient communication, reduce your patient no shows, automate your visit documentation. The Genesis EMR system is designed and built by chiropractors for chiropractors, integrating leading technology with easy-to-launch chiropractic practice management software system; a chiropractic EMR platform that is affordable and powerful enough to help you automate your practice management and increase your practice profitability. Genesis billing software is designed to help you increase patient communication, reduce your patient no shows, automate your visit documentation, easily implement ICD-10 documentation into your chiropractic practice, manage your inventory, appointment reminders, maintain HIPAA compliant medical records and more. Genesis streamlines your entire practice management, helping to increase patient retention and generating more revenue and profits though a chiropractic practice management software system that actually works. The Genesis Chiropractic platform is designed to help you increase your collections, increase patient retention and increase your documentation compliance.  Chiropractic software reviews consistently places the Genesis software, EHR, chiropractic SOAP notes, customer service and chiropractic billing services as tops in the industry.","Health Care, Information Technology, Software",1,Brian Capra,,,M&A,,,,,,,,,,,Private,,,,,,
Mindlance,https://www.crunchbase.com/organization/mindlance-2,Human Resources,"Union, New Jersey, United States",Mindlance is a Staffing and Recruiting company which provides multi-vertical staffing services,"185,325","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.mindlance.com,Mindlance is a Staffing and Recruiting company which provides multi-vertical staffing services,Administrative Services,2,"Rajat Paul Dhall, Vik Kalra",1001-5000,,,,,,,,,,,,1,Private,,,,,,
Ultimate Ears,https://www.crunchbase.com/organization/ultimate-ears,"Consumer Electronics, Manufacturing","Irvine, California, United States","Ultimate Ears is a custom in-ear monitor and earphone manufacturer based in Irvine, California.","185,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2008-08-14,day,,,For Profit,http://www.ultimateears.com/en-us/,"Ultimate Ears is a custom in-ear monitor and earphone manufacturer based in Irvine, California. Its products portfolio includes speakers such as UE MEGABOOM, portable wireless speaker on steroids; UE BOOM; UE MINI BOOM, a compact portable Bluetooth speaker; and The Thrift Shop. The company was founded by Mindy Harvey and Jerry Harvey in 1995. Currently, it operates as a subsidiary of Logitech.","Consumer Electronics, Hardware, Manufacturing",2,"Jerry Harvey, Mindy Harvey",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
OnSite Planner,https://www.crunchbase.com/organization/onsite-planner,"Event Management, Events, Software","New York, New York, United States",Onsite Planner is a software platform to help you manage the many moving parts of onsite logistics and coordination.,"185,328","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://onsiteplanner.com/,"Developed by event planners for event planners, Onsite Planner is a software platform to help you manage the many moving parts of onsite logistics and coordination.  What they have done is taken the most painful points of prepping for and managing the day of the event and streamlined them for simplicity, saving event planners time and money.","Events, Media and Entertainment, Software",1,Cheryl Gentry,1-10,2,Seed,29141,USD,29141,29141,USD,29141,,,,,Private,,,,,,
KaliVir Immunotherapeutics,https://www.crunchbase.com/organization/kalivir-immunotherapeutics,"Health Care, Pharmaceutical, Therapeutics","Pittsburgh, Pennsylvania, United States",KaliVir Immunotherapeutics develops oncolytic viral immunotherapy programs for the treatment of cancer.,"185,330","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kalivir.com,"Kalivir designs safe and potent oncolytic product candidates across multiple tumor types. Kalivir’s cutting-edge, next generation oncolytic viral immunotherapy programs combine technologies developed in-house and licensed from University of Pittsburgh’s world-class oncolytic virus and immunotherapy research programs.",Health Care,,,11-50,1,Early Stage Venture,,USD,,,USD,,"Company K Partners, Premier Partners, QUAD Investment Management, K Partners",1,4,,Private,,,,,,
Wizdy,https://www.crunchbase.com/organization/lifeguard-games,"Gamification, Health Care, Mobile","Allston, Massachusetts, United States",Wizdy develops educational game apps for kids that encourage positive lifestyle habits.,"185,332","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://wizdygames.com/,"Wizdy develops educational game apps for kids that encourage positive lifestyle habits. The company was incorporated in 2012 and is based in Allston, Massachusetts.","Gaming, Health Care, Mobile",6,"Alex Ryu, Annie Ryu, Greg Wong, Jason Cheng, Nikita Virani, Wenshiang Chung",1-10,5,Seed,557500,USD,557500,612500,USD,612500,"Rough Draft Ventures, MassChallenge, Parviz Tayebati",,3,,Private,,,,,,
DimeTyd,https://www.crunchbase.com/organization/dimetyd,Software,"Mckinney, Texas, United States",DimeTyd is an accounting and reconciliation automation solution for the e-commerce world.,"185,335","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2023-02-14,day,,,For Profit,https://dimetyd.com,"DimeTyd’s stage is a progressed 100% computerized, logic-based motor that gives sellers consistent recovery of benefit spillage based on Amazon bookkeeping blunders. The stage conducts a review of misplaced incomes dating back up to five a long time and forms millions of information focused to recover reserves to merchants consistently. Once examined and accommodated, DimeTyd makes course redresses on repeating issues, empowering merchants to maximize all future products in the commercial center.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gierd,https://www.crunchbase.com/organization/gierd,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Information Technology, Machine Learning, Marketplace, Software","Post Falls, Idaho, United States","Saas, BI + AI Driven Ecommerce","185,337",Western US,,Active,2020-06-01,day,,,,,For Profit,http://gierd.com,"Gierd set out to build an end to end ecommerce marketplace business orchestration layer for Brands that reduces barriers to entry and enables them efficiently launch, scale, measure and manage their ecommerce marketplace sales. Gierd democratizes data, systems, tools and resources to efficiently scale B2C ecommerce business for Brands of all sizes.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",3,"Jon Pederson, Jordan Sielaff, Woody Dixon",51-100,,,,,,,,,,,,,Private,,,,,,
Davos Guaranty,https://www.crunchbase.com/organization/davos-guaranty,Financial Services,"Durham, North Carolina, United States",Davos Guaranty is a lender match platform for business capital that guarantees each loan.,"185,340","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://davosguaranty.com,Davos Guaranty is a lender match platform for business capital that guarantees each loan.,Financial Services,1,Amber Bond,1-10,2,,,,,125000,USD,125000,NC IDEA,1,1,,Private,,,,,,
Valmont Industries,https://www.crunchbase.com/organization/valmont-industries,"Industrial Manufacturing, Infrastructure, Manufacturing, Professional Services","Valley, Nebraska, United States",Valmont Industries provides vital infrastructure and advances agricultural productivity while driving innovation through technology.,"185,341",Midwestern US,$1B to $10B,Active,1946-01-01,day,,,,,For Profit,https://www.valmont.com/,Valmont Industries provides vital infrastructure and advances agricultural productivity while driving innovation through technology.,"Manufacturing, Other",,,10001+,,,,,,,,,,,,2,Private,,,,,,
Staple Street Capital,https://www.crunchbase.com/organization/staple-street-capital-2,"Banking, Finance, Financial Services, Venture Capital","New York, New York, United States",Staple Street Capital invests in attractive middle market companies where we can partner with management to create value.,"185,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.staplestreetcapital.com/,Staple Street Capital invests in attractive middle market companies where we can partner with management to create value. Our investment approach is guided by the following principles:Our success depends on partnering with motivated and proven management teams.  We align our interests with management through shared financial incentives and provide them with the financial and strategic resources to help them achieve their goals.  We value our relationships with our management teams and view them as critical partners to our success.,"Financial Services, Lending and Investments",2,"Hootan Yaghoobzadeh, Stephen D Owens",11-50,,,,,,,,,,,,5,Private,,,,,,
