Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Equinox Resort,https://www.crunchbase.com/organization/the-equinox-resort,"Hospitality, Location Based Services, Resorts, Vacation Rental","Manchester, Connecticut, United States","The Equinox Resort provides luxury accommodation and location-based services for meetings and wedding events along with dining, spa & golf.","756,122","East Coast, New England, Northeastern US",Less than $1M,Active,1769-01-01,year,,,,,For Profit,https://www.equinoxresort.com,,"Data and Analytics, Internet Services, Navigation and Mapping, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
ATBOD,https://www.crunchbase.com/organization/atbod,"Cloud Computing, Consulting, Information Technology, Service Industry","San Diego, California, United States","ATBOD provides cloud, digital, security, application development, staffing and recruiting services.","756,122","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://atbod.com,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Foodservice Group,https://www.crunchbase.com/organization/bj-beltram,"Food Processing, Wholesale","Kansas City, Kansas, United States",Innovative Foodservice Group is the combination of two foodservice equipment (FSE) distributors.,"756,125",Midwestern US,,Closed,,,,,,none,For Profit,https://www.innovativefoodservicegroup.com/,"Innovative Foodservice Group (formerly BJ Beltram, Inc.) was formed in May 2017 and consists of two leading foodservice equipment (FSE) distributors: B&J Food Service Equipment, based in Kansas City, KS and Beltram Foodservice Group, based in Tampa, FL. BJ Beltram offers new and pre-owned commercial restaurant equipment, kitchen supplies, smallwares, furniture and design/project management services.","Commerce and Shopping, Food and Beverage",,,251-500,1,Private Equity,,USD,,,USD,,Trivest Partners,1,1,2,Private,,,,,,
Regan Capital,https://www.crunchbase.com/organization/regan-capital,"Advice, Asset Management, Financial Services, Real Estate","Dallas, Texas, United States",Regan Capital is an investment adviser that focuses on capital preservation and competitive risk-adjusted returns.,"756,125","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.regancapital.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locus,https://www.crunchbase.com/organization/locus-wine-consulting,"Consulting, Marketing, Sales, Winery","Sherman Oaks, California, United States","Locus provides wine marketing, sales, and distribution consulting services to the wine industry.","756,127","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.locuswineconsulting.com/,,"Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Club Apartments,https://www.crunchbase.com/organization/country-club-apartments,"Consulting, Property Management, Real Estate","Santa Rosa, California, United States","Country Club Apartments offers real estate, property management and apartment sale services.","756,134","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.liveatcountryclubapts.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jinn,https://www.crunchbase.com/organization/jinn-llc,"Business Development, Freelance, Information Technology","Wellesley, Massachusetts, United States",Jinn is a full-service technology development company known for producing high-quality results at a lightning pace.,"756,136","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-09-29,day,,,,,For Profit,http://www.Jinn.tech,"Jinn is a full-service technology development company known for producing high-quality results at a lightning pace. The company works with growing startups and small to mid-size enterprises to design, launch and grow software that move businesses forward. With a unique combination of consulting, rapid product development, and a large vetted virtual workforce Jinn is able to deliver high quality products that meet business objectives in the long run.   It specializes in user centric design, mobile applications, and web applications as well as automation, integration, and optimization software.","Information Technology, Professional Services",4,"Arjun Bhatnagar, Arpit Bansal, Gabe Ficht, Waseem Shabout",11-50,,,,,,,,,,,,,Private,,,,,,
P3 Global Management,https://www.crunchbase.com/organization/p3-global-management,"Infrastructure, Renewable Energy, Smart Cities, Social","New York, New York, United States","P3GM, is a global smart city development company.","756,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,2017-07-20,day,,,For Profit,http://www.p3gm.com/,"P3GM is a global smart city development company that provides a gateway for next-generation technology companies to implement their solutions in cooperation with cities. Through public-private partnerships, P3GM integrates best-in-class technologies and solutions across the mobility, energy, telecommunications, and out-of-home media industries.","Community and Lifestyle, Energy, Other, Real Estate, Sustainability",1,Matias de Tezanos,11-50,1,M&A,,USD,,,USD,,PeopleFund,,1,,Private,,,,,,
AES Shipping,https://www.crunchbase.com/organization/aes-shipping,"Automotive, Consulting, Shipping, Transportation","Mountainside, New Jersey, United States",AES provides all-inclusive and premier car shipping services for businesses and individuals.,"756,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.AESshipping.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astoria Strategic Wealth,https://www.crunchbase.com/organization/astoria-strategic-wealth,"Advice, Financial Services, Wealth Management","Austin, Texas, United States","Astoria Strategic Wealth is an advisory firm that offers comprehensive financial planning, investment and wealth management services.","756,139",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.astoriastrategicwealth.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLC Companies,https://www.crunchbase.com/organization/flc-companies,"Financial Services, Market Research, Professional Services, Real Estate Investment","Lakeland, Florida, United States","FLC Companies provides strategic planning, real estate investment analysis, project design, entitlement and financing services.","756,140","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridaleisurecommunities.com,,"Data and Analytics, Design, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Harvard Undergraduate Capital Partners,https://www.crunchbase.com/organization/harvard-undergraduate-capital-partners,"Finance, Financial Services, Venture Capital","Cambridge, Massachusetts, United States",Harvard Undergraduate Capital Partners is an investment advisory company that provides angel and venture capital services.,"756,141","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,Non-profit,https://www.harvardcap.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone Concilium,https://www.crunchbase.com/organization/cornerstone-concilium,"Architecture, Civil Engineering, Consulting, Management Consulting","San Francisco, California, United States","Cornerstone Concilium offers architecture, engineering & management consulting services to facilities/transportation/technology industries.","756,141","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://cornerstoneconcilium.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guidepost DBT,https://www.crunchbase.com/organization/dialectical-behavioral-therapy,"Health Care, Psychology, Therapeutics","Corte Madera, California, United States","Guidepost DBT is a psychotherapy clinic that provides anxiety, depression, and substance abuse recovery services.","756,143","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://guidepostdbt.com/,"Dialectical Behavioral Therapy incorporates both cognitive behavioral therapy and mindfulness thereby offering a balance of acceptance and change strategies. They support mindfulness, distress tolerance, emotion regulation, and interpersonal effectiveness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OPSdesign Consulting,https://www.crunchbase.com/organization/opsdesign-consulting,"Consulting, Project Management, Supply Chain Management, Warehousing","Stuart, Florida, United States","OPSdesign Consulting is a supply chain consulting organization that specializes in warehouse design, distribution, and engineering services.","756,144","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.opsdesign.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WholePoint Systems,https://www.crunchbase.com/organization/wholepoint-systems,"Information Technology, Infrastructure, Security, Software","Reston, Virginia, United States",WholePoint Systems is a technology solutions provider that evaluating the performance of cutting-edge cybersecurity technologies.,"756,151","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.wholepointsystems.com,,"Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essentials PetCare,https://www.crunchbase.com/organization/essentials-petcare,"Health Care, Pet, Veterinary","Largo, Florida, United States",Essentials PetCare is a Veterinary Clinic where they offer basic care like vaccinations to help our pets stay healthy.,"756,152","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://essentialspetcare.com,"Essentials PetCare is a Veterinary Clinic where they offer basic care like vaccinations to help our pets stay healthy. They are specialized in Affordable and accessible veterinary care, High-quality, basic pet care, Conveniently located in Walmart, and Transparent pricing.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NomadRx,https://www.crunchbase.com/organization/nomadrx,"Health Care, Medical, Pharmaceutical","Austin, Texas, United States",Find and buy medications anywhere in the world.,"756,154",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.nomadrx.co,,Health Care,2,"Frank Marcheski, Tim Bula",1-10,,,,,,,,,,,,,Private,,,,,,
Healthvest Craig Ranch,https://www.crunchbase.com/organization/healthvest-craig-ranch,"Health Care, Medical","Dallas, Texas, United States","Healthvest Craig Ranch, LLC a pharmaceutical company.","756,154","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,,,Health Care,,,,1,Seed,201250,USD,201250,201250,USD,201250,,,,,Private,,,,,,
