Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FirstKey Mortgage,https://www.crunchbase.com/organization/firstkey-mortgage,"Asset Management, Finance, Internet","New York, New York, United States","FirstKey Mortgage is a provider of financial solutions and offers asset management, servicing oversight, and securitization.","553,115","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://firstkeymortgage.com,,"Financial Services, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Federal,https://www.crunchbase.com/organization/first-federal-56dd,"Banking, Commercial Lending, Credit, Finance, Financial Services, Lending","Detroit, Michigan, United States","First Federal is a financial institution that offers commercial real estate loans, property mortgages, and small business credit services.","553,117","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.first-federal.com/,"First Federal connects borrowers with lenders. Thus, the lenders approve their request for a payday loan and transfer funds to them. They offer an option for them to submit their application online to many lenders at once through their website. These lenders provide small amounts, clear interest rates, and instant processing. Even with a poor credit history, they choose a suitable offer and receive their money within 24 business hours.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Martin Agency,https://www.crunchbase.com/organization/the-martin-agency,Real Estate,"Stratford, Connecticut, United States","The Martin Agency offers an unrivaled combination of experience, skill, and knowledge to its clients.","553,121","East Coast, New England, Northeastern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://www.theraymartinagency.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
JCS Systems,https://www.crunchbase.com/organization/jcs-systems,"Automotive, Professional Services, Quality Assurance, Recruiting","Montgomery, Alabama, United States",JCS Systems is a quality control and recruitment service that specializes in quality assurance in automotive sector.,"553,122",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.jcs-systems.com,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Del City,https://www.crunchbase.com/organization/del-city,"Electronics, Manufacturing, Supply Chain Management","Menomonee Falls, Wisconsin, United States",Del City is an automotive electrical supplier company.,"553,129","Great Lakes, Midwestern US",,Active,1947-01-01,day,,,,,For Profit,https://www.delcity.net/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Software Solutions,https://www.crunchbase.com/organization/infinity-software-solutions,Software,"Decatur, Georgia, United States",Infinity Software Solutions is a transportation management software.,"553,130","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.brokerpro.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
AdStack,https://www.crunchbase.com/organization/adstack,"Developer Platform, Email, Enterprise Software","San Francisco, California, United States","AdStack develops technology that enables marketers to send automatic, data driven, and personalized emails to customers.","553,131","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2013-09-30,day,,,For Profit,http://adstack.com,"AdStack's technology enables marketers to serve different email content based on when, where, and how a message is opened. This allows for automatic, data driven marketing optimization and greater personalization of marketing emails.  Because optimization happens when the email is opened, AdStack works with every email service provider, and requires no technical integration.","Information Technology, Internet Services, Messaging and Telecommunications, Software",4,"Dan Quintero, Evan Reiser, JJ Noonan, Thanos Baskous",11-50,2,M&A,,USD,,,USD,,Harrison Metal,1,1,,Private,,,,,,
Blue Water Media,https://www.crunchbase.com/organization/blue-water-media,"Advertising, Public Relations, SEO, Web Design","Greenbelt, Maryland, United States","Blue Water Media is a compnay that offers websites, applications, identities, videos, and marketing strategies.","553,133","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,2019-08-08,day,,,For Profit,http://bwm.com/,"Blue Water Media is an award-winning professional website design, internet marketing, and support firm based in Washington, DC.","Advertising, Design, Internet Services, Sales and Marketing",1,Curt Schwab,11-50,,M&A,,,,,,,,,,,Private,,,,,,
eROI,https://www.crunchbase.com/organization/eroi-inc,"Advertising, Digital Marketing, Social Media","Portland, Oregon, United States","eROI is a digital marketing agency offering online strategy development, and website, blog, social media, and email marketing solutions.","553,134","West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.eroi.com,"eROI is a digital marketing agency, focused on helping there clients establish and enhance their online presence. Through online strategy, marketing campaigns, websites, blogs, social media & email marketing, we find fresh ways for brands to connect and rule the web.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Kent Lewis, Ryan Buchanan",11-50,2,,125000,USD,125000,125000,USD,125000,Starve Ups,,1,,Private,,,,,,
AM Data Service,https://www.crunchbase.com/organization/am-data-service,"Consulting, Information Services","Livonia, Michigan, United States",AM Data Service is a business that provides both on-site and remote technical services to businesses.,"553,136","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.amdataservice.com/,"AM Data Service is a Microsoft Partner, Cisco Premiere Partner, IBM Partner, EMC Partner, OnBase Authorized Partner and VMware partner providing IT Consulting, Enterprise level Data Center Technology Configuration and Deployment, ECM system implementation and workflow design as well as IT support and network services to businesses of all sizes in Michigan, Florida, Alabama and around throughout the US. AM Data Service, Inc. provides several services from Data Center Environment design and deployment, to Electronic Content Management and Network Service and Support.   AM Data offers preventative maintenance and comprehensive real-time monitoring of your critical network and desktop devices to enhance the stability of IT assets. Certified Enterprise Content Management (ECM) and Document Imaging Engineers can work with you to develop OnBase ECM solutions for your business that can add efficiency and reduce overhead. AM Data offers Remote and On-Site engagements that can include Workflow Development, Workflow Programming and Scripting, Infrastructure Design and Analysis, as well as System Administration.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Mighty Mojo,https://www.crunchbase.com/organization/mighty-mojo,"Consumer Goods, E-Commerce, Manufacturing, Toys","Long Island City, New York, United States",Mighty Mojo is a licensing and manufacturing e-com retailer offering a range of product from toys & games to activewear & accessories.,"553,138","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://mightymojotoys.com/,"Mighty Mojo is a licensing and manufacturing e-com retailer with a range of products including toys and games, party goods/stationery, watches, pool floats, puzzles, and more.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Orion Fans,https://www.crunchbase.com/organization/orion-fans,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales","Dallas, Texas, United States","Orion Fans designs develops and manufactures a broad line of HVAC fans, DC fans, EC fans, fan trays, fan accessories and blowers.","553,143","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://orionfans.com/,"Orion Fans provides virtually risk-free procurement, design, manufacturing, assembly and shipping services to small, medium and large OEMs.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedConnectHealth,https://www.crunchbase.com/organization/medconnecthealth,"Cloud Computing, Health Care, Information Technology, Software","Montgomery, Alabama, United States",MedConnectHealth provides cloud-based healthcare software solutions.,"553,146",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.medconnecthealth.com,,"Health Care, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlowMo,https://www.crunchbase.com/organization/flowmo,"Information Technology, Productivity Tools, Training","Somerville, Massachusetts, United States",FlowMo develops a web-based platform that enables users to create walkthroughs in seconds.,"553,148","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://getflowmo.com/,"FlowMo develops a web-based platform that enables users to create walkthroughs in seconds. The platform capture walkthroughs in a way that creates long-lived materials: references, live overlays, and a sandbox environment. Reference material describes each step with screenshots and video. Live learning is powered by overlays on the real site. The lab environment is a secure sandbox that won't change live data.","Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southport Engineering Associates,https://www.crunchbase.com/organization/southport-engineering-associates,"Construction, Consulting, Manufacturing, Project Management","Ridgefield, Connecticut, United States","Southport Engineering Associates offers project management, construction, fire protection, manufacturing, and engineering services.","553,150","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://southporteng.com/index.html,,"Administrative Services, Manufacturing, Other, Professional Services, Real Estate",1,Ken Mackenzie,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudpoint Geospatial,https://www.crunchbase.com/organization/cloudpoint-geographics,"Asset Management, Drone Management, Enterprise Software, Geospatial, Mapping Services","Roanoke, Illinois, United States","Cloudpoint Geospatial deals with managed GIS services like enterprise GIS, indoor mapping, asset management, land records & cemeteries.","553,151","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cloudpointgeo.com,,"Data and Analytics, Financial Services, Hardware, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synthetic Turf Resources,https://www.crunchbase.com/organization/synthetic-turf-resources,"Manufacturing, Sales, Service Industry, Shipping, Sporting Goods","Dalton, Georgia, United States",Synthetic Turf Resources is a synthetic turf manufacturer company. It is a vertically integrated synthetic turf manufacturer.,"553,152","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.syntheticturfresources.com,"Synthetic Turf Resources is a synthetic turf manufacturer company. It is a vertically integrated synthetic turf manufacturer that has invested decades of R&D. It manufactures turf like contractor supply, landscape supply, wholesale turf supply. It offers services to residential lawns, pet, and dog grass, and more.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing, Sports, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
