Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Uselabs,https://www.crunchbase.com/organization/uselabs,"Advertising, Internet, Software, Video","Nashville, Tennessee, United States",Wuaala is internet video platform.,"3,190,230",Southern US,$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.uselabs.com,"Wuaala is internet video platform that helps content producers to create and deliver Internet TV channels as well as monetize their content with ad revenues.  Wuaala provides different distribution and monetization solutions for all kind of content producers, from video bloggers to professional media corporations.  Wuaala provides video producers with a totally configurable player, free video hosting, video management interface, support for a variety of formats, distribution using technologies like RSS, video statistics, and more.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel & Graffiti,https://www.crunchbase.com/organization/steel-graffiti,"Brand Marketing, Marketing","New York, New York, United States",Steel & Graffiti is a Collective of strategy consultant,"3,190,232","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.steelandgraffiti.com/index.html#panel5,"Steel & Graffiti is a Collective of strategy consultants who embrace duality in our approach, but are singular in our ambition to create impact for clients",Sales and Marketing,1,Surbhee Grover,1-10,,,,,,,,,,,,,Private,,,,,,
Blackmer Insurance Agency,https://www.crunchbase.com/organization/blackmer-insurance-agency,"Financial Services, Insurance, Professional Services","Greenfield, Massachusetts, United States",Blackmer Insurance Agency is an insurance agency that provides insurance solutions for our business and commercial customers.,"3,190,235","East Coast, New England, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.blackmers.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Redwood Country Signs,https://www.crunchbase.com/organization/redwood-country-signs,"E-Commerce, Wood Processing","Newcastle, Oklahoma, United States",Redwood Country Signs specializes in the design of custom-carved wooden signs along with an e-commerce store.,"3,190,236",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.redwoodcountrysigns.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
KIG8 LLC,https://www.crunchbase.com/organization/kig8-llc,"Advertising, Software","Miami, Florida, United States",KIG8 is the global leader of cloud and mobile marketing applications for the nanosecond culture.,"3,190,237","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://kig8.com,"KIG8 is the global leader of cloud and mobile marketing applications for the nanosecond culture. We are committed to delivering innovative solutions in the way people socialize nanosecond experiences. Our three market segments are: coupon management, mobile payments and video communication.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nu-Train,https://www.crunchbase.com/organization/nu-train,"Fitness, Health Care, Wellness","New York, New York, United States",Nu-Train is a diet and weight loss counseling center that promotes a weight loss regimen that one must work with ones existing habits.,"3,190,238","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.nu-train.com,"Nu-Train is a diet and weight loss counseling center that promotes a weight loss regimen that one must work with ones existing habits, not against them.","Health Care, Sports",1,Heather Bauer,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Ridge Surgical Center,https://www.crunchbase.com/organization/sky-ridge-surgical-center,"Health Care, Hospital, Medical, Medical Device","Lone Tree, Iowa, United States",Sky Ridge Surgical Center provides outpatient and short stay surgical procedures.,"3,190,240",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.skyridgesurgicalcenter.com,"Sky Ridge Surgical Center is a multispeciality surgery center that performs a broad range of outpatient and short-stay surgical procedures. Sky Ridge Surgical Center combines experience with a technologically advanced facility that includes beautiful short-stay rooms for more complex procedures. Their warm, comfortable, outpatient setting enables them to return home on the same day to recuperate in familiar surroundings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moving ME,https://www.crunchbase.com/organization/moving-me,"Home Services, Residential, Transportation","New York, New York, United States","Moving ME is a moving company that moves from local to long-distance, from residential to commercial.","3,190,246","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://moving-me.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Lenders,https://www.crunchbase.com/organization/signature-lenders,"Financial Services, Lending, Real Estate, Residential","La Crescenta, California, United States",Signature Lenders is a real estate firm that provides residential lending services.,"3,190,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.signaturelenders.com,"Signature Lenders provides loan service that includes sending monthly payment statements, collecting monthly payments, maintaining records of payments and balances, collecting and paying taxes and insurance remitting funds to the note holder, and following up on any delinquencies. Servicers also work to protect investors' interests in mortgaged properties, for example, by ensuring homeowners maintain proper insurance coverage.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flight Path Museum & Learning Center,https://www.crunchbase.com/organization/flight-path-museum-learning-center,"Aerospace, Museums and Historical Sites, Recreation","Los Angeles, California, United States","Flight Path Museum & Learning Center honors aviation pioneers, and recognizes the economic importance of aviation and aerospace.","3,190,251","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,month,,,,,Non-profit,https://flightpathlax.com/,,"Science and Engineering, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bartlett Custom Homes,https://www.crunchbase.com/organization/bartlett-custom-homes,"Consulting, Home Decor, Interior Design","Valrico, Florida, United States",Bartlett Custom Homes is a home builder that builds and improves residential structures according to client needs.,"3,190,252","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bartlettcustomhomes.com,,"Design, Professional Services, Real Estate",1,Jack Bartlett,11-50,,,,,,,,,,,,,Private,,,,,,
Rooster Park,https://www.crunchbase.com/organization/rooster-park,,"Edmonds, Washington, United States",Rooster Park,"3,190,252","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Snatch that Jerky,https://www.crunchbase.com/organization/snatch-that-jerky,Hospitality,"Westborough, Massachusetts, United States",Retail product distribution to local Ma/Pa's stores.,"3,190,258","East Coast, New England, Northeastern US",,Closed,2012-01-12,day,,,,none,For Profit,http://www.snatchthatjerky.com,"Retail product distribution to local Ma/Pa's stores, and franchises of Alaska Finest Salmon Jerkys neatly packed in 1.3 Oz packages. The jerkys has a shelve life of 1 year. We offer three flavors original, teriyaki, and peppered...our fresh alaska wild salmon is honey smoked and is gluten free. Our mission is to reach small to large retail food stores to carry our product for purchase. Our outreach is to create a sales team that can solicit the ma/pa stores (etc) and grow the business substantial.",Travel and Tourism,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Silver Falls Family Dental,https://www.crunchbase.com/organization/silver-falls-family-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Silverton, Oregon, United States","Silver Falls Family Dental Care provides root canal therapy, restorative, preventive, and cosmetic care services.","3,190,260","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.silverfallsfamilydental.com,"Silver Falls Family Dental Care provides dental services. They provide preventive care, restorative care, cosmetic care, extractions, and root canal therapy services. They provide inquiries through phone calls and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pension Fund Evaluations,https://www.crunchbase.com/organization/pension-fund-evaluations,"Consulting, Financial Services, Wealth Management","Centereach, New York, United States",Pension Fund Evaluations is an investment consulting firm.,"3,190,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://pfeval.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pictli,https://www.crunchbase.com/organization/pictli,"E-Commerce, Photography","San Francisco, California, United States","With the Pictli iPhone app you can send a beautifully framed picture gift from your iPhone camera roll, Instagram or Facebook","3,190,265","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-04,day,,,,,For Profit,http://pictli.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Frank Barbieri,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Dentistry,https://www.crunchbase.com/organization/smile-dentistry,"Dental, Health Care, Hospital, Medical","Thibodaux, Louisiana, United States",Smile Dentistry provides dental care and services.,"3,190,267",Southern US,,Active,,,,,,,For Profit,https://smiledentistryla.com,,Health Care,1,Renee Bourgeois Biondo,1-10,,,,,,,,,,,,,Private,,,,,,
Home For Good Senior Care,https://www.crunchbase.com/organization/home-for-good-senior-care,"Assisted Living, Elder Care, Health Care","Chicago, Illinois, United States",Home For Good Senior Care provides professional care services for the elderly.,"3,190,276","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-10-01,month,,,,,For Profit,http://homeforgoodcare.com/home ,"Home For Good Senior Care offers caring companionship, meal planning, preparation, incidental transportation, running errands, light housekeeping, medication reminders, assistance with bathing and grooming, assistance with bill paying, connecting with friends or family, taking short walks, and referral services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Moore Experience,https://www.crunchbase.com/organization/the-moore-experience,"Consulting, Education, Training","Nashville, Tennessee, United States","The Moore Experience is a consultancy that offers individual, couple, and family counseling services and anger management classes.","3,190,280",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.themooreexperience.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Circuit Arcade Bar,https://www.crunchbase.com/organization/the-circuit-arcade-bar,"Events, Gaming, Media and Entertainment","Richmond, Virginia, United States",The Circuit Arcade Bar is a retro and modern arcade bar.,"3,190,290","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thecircuitarcadebar.com,The Circuit Arcade Bar is delighted to be a foundation of the addition and green ville communities. They are immensely grateful of all the terrific connections they have formed and the remarkable guests that have had the chance to meet. The prospect of the future excites us. The crew is committed to providing its users the most service possible and is dedicated about both sports and beer. Please do not hesitate to talk with a member of the circuit staff at the cooking preparation bar or check in station if they ever need an while they are there.,"Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
