Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bags Merchant,https://www.crunchbase.com/organization/bags-merchant,"E-Commerce, Fashion","New York, New York, United States",Bags Seller,"3,046,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-16,day,,,,,For Profit,http://www.bagsmerchant.com,Sell luxury handbags and wallets worldwide.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
AOC Energy Systems,https://www.crunchbase.com/organization/aoc-energy-systems,Home Improvement,"Victoria, Texas, United States","Window Installation Service in Victoria, TX","3,046,517",Southern US,,Active,1981-01-01,year,,,,,For Profit,http://aocenergysystems.com,"Address: 12201 US-59, Victoria, TX 77905, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SL Pathology Leasing of Texas,https://www.crunchbase.com/organization/sl-pathology-leasing-of-texas,"Biotechnology, Health Care, Medical","Bellaire, Texas, United States",SL Pathology Leasing of Texas operates in the health care sector.,"3,046,528","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,,"SL Pathology Leasing of Texas, LLC operates in the health care sector. The company was incorporated in 2009 and is based in Bellaire, Texas.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
Red River Rehab,https://www.crunchbase.com/organization/red-river-rehab,"Health Care, Health Diagnostics, Therapeutics, Wellness","Pineville, Louisiana, United States","Red River Rehab provides physical therapists, occupational therapists and speech language pathologists services.","3,046,528",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.redriverrehab.com,"Red River Rehab offers treatment plans aimed at restoring optimal levels of function. They treats orthopedic conditions, balance and vestibular disorders, work-related injuries, chronic pain, and lymphedema.",Health Care,1,Clay Lanford,1-10,,,,,,,,,,,,,Private,,,,,,
TagMyEvent,https://www.crunchbase.com/organization/tagmyevent,"Communities, E-Commerce, Internet, Social Media, Sports","Houston, Texas, United States",Event Publicity,"3,046,531","Greater Houston Area, Southern US",,Closed,2008-06-01,day,,,,none,For Profit,http://www.tagmyevent.com,"TagMyEvent is a social network that allows users generate publicity for their events, while finding resources needed to plan and execute events successfully. TagMyEvent is a unique online community of people who love events and photography. Members joins to make friends, promote events, find help with their events, sell or buy event tickets and view event photos.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Auto Movers,https://www.crunchbase.com/organization/advantage-auto-movers,,"Roseville, California, United States","Sacramento, California based auto shipping company serving both private and business clients.","3,046,542","West Coast, Western US",Less than $1M,Active,2015-08-01,day,,,,,For Profit,http://www.advantageautomovers.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclefit Sports,https://www.crunchbase.com/organization/cyclefit-sports,"Cycling, E-Commerce, Retail, Sports","Fenton, Michigan, United States",Cyclefit Multisport is one of the states leading full-service bicycle and snow sports retailers.,"3,046,544","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://cyclefitmultisport.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camille DeSimone Medical Billing,https://www.crunchbase.com/organization/camille-desimone-medical-billing,"Billing, Financial Services, Health Care, Medical","Hewitt, New Jersey, United States","Camille DeSimone Medical Billing provides medical billing, coding, and credentialing services for medical practitioners.","3,046,550","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.dietitianbilling.com/,,"Financial Services, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dunwoody Park Family Dentistry,https://www.crunchbase.com/organization/dunwoody-park-family-dentistry-pc,"Cosmetic Surgery, Dental, Health Care, Medical","Dunwoody, Georgia, United States","Dunwoody Park Family Dentistry provides cosmetic dentistry, zoom whitening, and dental implant services.","3,046,563","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dunwoodyparkdental.com,"Dunwoody Park Family Dentistry provides preventative care, restorative dentistry, cosmetic dentistry, dental bonding, porcelain veneers, zoom whitening, clear braces, dental exams, oral hygiene, child dentistry, teeth cleaning, dental sealants, tooth extractions, deep teeth cleaning, dental fillings, dental implants, dental bridges, dental crowns, non-surgical root canal, dentures, dental bonding, porcelain veneers, zoom whitening, and clear braces services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sealtight Fastener,https://www.crunchbase.com/organization/sealtight-fastener,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Santa Barbara, California, United States",Sealtight Fastener is a manufacturing company that designs and produces seals for liquids and gases as well as high-pressure applications.,"3,046,578","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sealtightsolution.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Costa Mesa Optometry,https://www.crunchbase.com/organization/costa-mesa-optometry,"Eyewear, Health Care, Medical, Personal Health","Costa Mesa, California, United States","Costa Mesa Optometry provides glaucoma screening, dry eye treatment, and optical products.","3,046,579","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.drjonyamane.com,"Costa Mesa Optometry provides eye care treatment and optical products. They provide annual eye examinations, pediatric eye examinations, cataract screening, glaucoma screening, dry eye treatment, pediatric eye examinations, red eye, urgent eye care visits, LASIK evaluation and co-management, and optical products. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Economy Paving,https://www.crunchbase.com/organization/economy-paving,"CivicTech, Civil Engineering, Construction","Cortland, New York, United States","Economy Paving specializes in bridges repair & replacement, highway road construction, and infrastructure foundations.","3,046,580","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.economypaving.com,,"Government and Military, Information Technology, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Padrino's Cuban Cuisine,https://www.crunchbase.com/organization/padrino-s-cuban-cuisine,Food and Beverage,"Hallandale, Florida, United States",Padrino’s provides authentic Cuban food in a casually elegant atmosphere.,"3,046,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://padrinos.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Louis Imaging,https://www.crunchbase.com/organization/st-louis-imaging,"Health Care, Health Diagnostics, Medical, Therapeutics","St Louis, Missouri, United States",St. Louis Imaging provides medical imaging technology and diagnostic and therapeutic radiology services.,"3,046,583",Midwestern US,,Active,,,,,,,For Profit,http://www.stlouisimaging.com,"St. Louis Imaging provides ris/pacs integration, spine diagnostics, arthrography, and diagnostic imaging such as musculoskeletal, neurological, full spine, foot, and ankle treatments. For inquiries, telephone and email contact are used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cykochik Custom Handbags,https://www.crunchbase.com/organization/cykochik-custom-handbags,Fashion,"Dallas, Texas, United States",Cykochik is offers consumers a unique alternative to accessory shopping and gift giving.,"3,046,584","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://custom-handbags.com,,"Clothing and Apparel, Design",1,Nikki Koenig,1-10,,,,,,,,,,,,,Private,,,,,,
Maher Advisors,https://www.crunchbase.com/organization/maher-advisors,Consulting,"St. Helena, California, United States",Maher Advisors is the premier boutique advisory and brokerage firm in the Napa Valley,"3,046,585","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.maheradvisors.com,Maher Advisors is the premier boutique advisory and brokerage firm in the Napa Valley,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrate Birth,https://www.crunchbase.com/organization/celebrate-birth,"Health Care, Home Health Care, Nursing and Residential Care, Wellness, Women's","Lakeland, Florida, United States","Celebrate Birth provides prenatal, postpartum care, and birth services.","3,046,597","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://celebratebirth.info,"Celebrate Birth offers comprehensive prenatal care through delivery and the postpartum period. Their practice offers clients the option to deliver at the hospital, at their birth center, or at home. The option to deliver and labor in the water is available for births in birth centers and at home.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Checkntrol,https://www.crunchbase.com/organization/commercial-checkntrol,"Commercial, Commercial Lending, E-Commerce, E-Commerce Platforms","West Covina, California, United States",Commercial Checkntrol is an e-commerce platforms company located in West Covina.,"3,046,598","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.commercialcheck.com/,,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pixel Marsala,https://www.crunchbase.com/organization/pixel-marsala,"Information Technology, Software, Web Development, Web Hosting","Walnut, California, United States","Pixel Marsala specializes in website design, database development, custom software applications, hosting and email services.","3,046,600","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.pixelmarsala.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
