Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Daylight,https://www.crunchbase.com/organization/daylight-7c89,"Banking, Credit Cards, Financial Services, FinTech, LGBT","West Hollywood, California, United States","Daylight is a digital banking platform in the USA built for LGBT+ people, by LGBT+ people.","99,073","Greater Los Angeles Area, West Coast, Western US",,Closed,2020-09-01,month,2023-09-22,day,2023-09-22,day,For Profit,https://www.joindaylight.com,"Daylight is the first and only digital banking platform in the U.S. specifically designed for and by the LGBT+ community. Daylight’s card, app and digital services prepare members for the future faster by helping them to navigate the finance system, generate smarter habits and connect with a community working together to build the life they deserve without compromise. Daylight was founded in 2020 and is located at West Hollywood, California.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Payments",3,"Billie Simmons, Paul Barnes-Hoggett, Rob Curtis",11-50,3,M&A,20000000,USD,20000000,20000000,USD,20000000,"Gaingels, Kapor Capital, Clocktower Technology Ventures, Jackson Moses, Chris Adelsbach",3,19,,Private,,,,,,
Woobo,https://www.crunchbase.com/organization/woobo-inc,"Apps, Artificial Intelligence (AI), Gaming, Mobile Apps, Robotics, Toys","Cambridge, Massachusetts, United States",Woobo is a technology company developing companion robots for kids.,"99,075","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.woobo.io,"Woobo is a technology company developing companion robots for kids. It utilizes cutting-edge robotics and artificial intelligence technologies and they strive to provide all children with a smart-companion who can talk, amuse, inspire, and grow alongside them.' Woboo also connects to parents via an iOS/Android app that allows parents to send voice messages to their children, set wake up and bedtime routine activities, and get snapshots of their child's development with data like word clouds.  Woboo was founded in 2015 and is headquartered in Cambridge, MA, USA.","Apps, Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Gaming, Hardware, Mobile, Science and Engineering, Software",3,"Di Wang, Feng Tan, Shen Guo",11-50,3,Seed,800000,USD,800000,800000,USD,800000,"Plug and Play, KUNLUN, MIT delta v, Boston Angel Club",2,4,,Private,,,,,,
Fresh Wind Biotechnologies USA,https://www.crunchbase.com/organization/fresh-wind-biotechnologies-usa-inc,"Biotechnology, Therapeutics","Houston, Texas, United States","Biotechnologies, Therapeutics, Multi-omics, Bioinformatics","99,075","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.freshwindbiotech.com/,"Deep Dive into individual genomic/proteomic data, and leverage our knowledge and interpretation to specifically engineer immune systems to cure cancers.","Biotechnology, Health Care, Science and Engineering",3,"Fuli Yu, Imtiaz Yakub, Tianhong Xu",1-10,3,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Genetic Resource Association of Texas,,1,,Private,,,,,,
GetXDocs,https://www.crunchbase.com/organization/getxdocs,"Information Technology, Legal Tech, SaaS, Software, Translation Service, Travel","New York, New York, United States","SaaS, AI-based typical document translation platform for 7M+ translators and notaries","99,078","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-01,day,,,,,For Profit,https://getxdocs.com,"GetXDocs is an AI-based typical document translation platform for 7M+ translators and notaries. It's like the ""last mile"" solution in translation technologies. We target the most demanded and inefficient market segment of the $57B translations market - and we’re aiming to disrupt it globally. I'm a 5x founder with 17 years of experience in language services. My co-founder has 13 years of experience as a Technical Project Lead at Dell and world-class banks. Also, we have a great founder and AI expert as advisors. We've interviewed more than 350 translators from 30 countries and received very positive feedback. In days, we'll open a public beta-testing and begin to go to the market.","Information Technology, Professional Services, Software, Travel and Tourism",2,"Alex Karenin, Veniamin Bakalinskiy",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Stealth Mode,,1,,Private,,,,,,
Reaction Engineering International,https://www.crunchbase.com/organization/reaction-engineering-international,"Business Development, Consulting, Industrial Engineering, Product Research","Midvale, Utah, United States","Reaction Engineering International is an R&D consulting firm that renders emerging technologies, and CFD modeling services.","99,079",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.reaction-eng.com,"Reaction Engineering International offers consulting services and products to clients in the defense, energy, and environmental sectors, including state and federal government agencies, private and public utilities, major industries, manufacturers, and vendors. They provides modeling using in-house, proprietary computational fluid dynamics software tools, in addition to commercial modeling tools such as fluent.","Data and Analytics, Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,1,,,,,1149386,USD,1149386,US Department of Energy,1,1,,Private,,,,,,
Palliare,https://www.crunchbase.com/organization/palliare,Health Care,"Oceanside, California, United States",Palliare is a manufacturer of surgical smoke evacuation and insufflation technologies.,"99,083","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.palliare.com/,"Palliare is devoted to the development of smoke insufflation and evacuation technologies for robotic, laparoscopic, endoluminal, and colorectal surgery. They sell products such as the EVA15 insufflator, the smoke evacuation system, and others. Their goal is to become the world leader in advanced insufflation technology by developing it to fulfill the needs of minimally invasive procedures.",Health Care,1,John O'Dea,1-10,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Seroba Life Sciences, Western Development Commission, SCM AD Ventures",1,3,,Private,,,,,,
Innovative Lease Services,https://www.crunchbase.com/organization/innovative-lease-services,Financial Services,"Carlsbad, California, United States",A provider of Commercial Equipment Financing & Leasing services .,"99,084","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.ilslease.com/equipment-lease/index.html,"Innovative Lease Services, Inc. provides commercial financing services to small and medium sized businesses. It offers working capital, merchant services, merchant cash advance, invoice factoring, inventory, and SaaS financing programs",Financial Services,,,11-50,1,,,,,3000000,USD,3000000,Bridge Bank,1,1,,Private,,,,,,
Pembroke Resources,https://www.crunchbase.com/organization/pembroke-resources,"Energy, Oil and Gas","Oregon, Ohio, United States",Pembroke Resources is an Australian-based company focused on the acquisition and development of metallurgical coal assets.,"99,085","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.pembrokeresources.com.au/,"Pembroke Resources is an Australian-based company focused on the acquisition and development of a portfolio of high quality, metallurgical coal assets. Established in 2014 the company is backed by Denham Capital, a leading energy and resources-focused global private equity firm. To date, Denham Capital has provided Pembroke with an equity commitment of up to US$200 million. The Pembroke Resources' team has a proven track record in value creation in the coal industry having worked together in previous successful metallurgical coal projects.","Energy, Natural Resources",,,101-250,1,Private Equity,200000000,USD,200000000,200000000,USD,200000000,Denham Capital,1,1,,Private,,,,,,
LifeBridge Health,https://www.crunchbase.com/organization/lifebridge-health,"Association, Fitness, Health Care, Non Profit","Baltimore, Maryland, United States",LifeBridge Health is a regional health care organization based in northwest Baltimore city and Baltimore County.,"99,088","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,http://www.lifebridgehealth.org/,LifeBridge Health is a regional health care organization based in northwest Baltimore city and Baltimore County.,"Health Care, Other, Social Impact, Sports",,,5001-10000,1,,,,,50000,USD,50000,U.S. Small Business Administration,1,1,1,Private,,,,,,
Vermont Slauson Economic Development Corporation,https://www.crunchbase.com/organization/vermont-slauson-economic-development-corporation,"Communities, Finance, Lending, Non Profit","Los Angeles, California, United States",Vermont Slauson Economic Development Corporation is an organization that offers business loans and financial services for businesses.,"99,092","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://vsedc.org,"Vermont Slauson Economic Development Corporation is a non-profit organization. They provide business loans and financial services for businesses. Their economic resources to the community include access to capital, business planning, training, and development. They also provide financial advocacy for the communities.","Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,3,,,,,1200000,USD,1200000,"U.S. Small Business Administration, Community Development Financial Institutions Fund, Citi Foundation",3,3,,Private,,,,,,
