Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HookFeed,https://www.crunchbase.com/organization/hookfeed,"Analytics, Business Intelligence, Customer Service, Enterprise Software, Payments, SaaS, Software, Subscription Service","San Diego, California, United States",Customer Success Software built for Humans,"873,308","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-12-01,day,,,,,For Profit,https://hookfeed.com,"Get actionable customer insights and bottom-line metrics in one-click. No code, no setup. HookFeed delivers powerful analytics like who your most valuable customers are, who has a credit card expiring soon, and who purchased which items. Dig into bottom-line metrics like how much money you're making, stand to make, or have lost to failures. Reduce churn by reaching out to customers at-risk. Track your revenue and forecast your growth. Alert emails notify you and your team of critical events like failed charges, disputes, new customers and more. Daily and weekly digests keep you in the loop with your vital signs and action items. With one-click, HookFeed delivers a powerful and lasting punch, boosting customer retention and insights","Data and Analytics, Financial Services, Other, Payments, Professional Services, Software",2,"Joelle Goldman, Matt Goldman",1-10,,,,,,,,,,,,,Private,,,,,,
Anntoine Marketing + Design,https://www.crunchbase.com/organization/anntoine-marketing-design,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing, Web Design","Hammond, Louisiana, United States",Anntoine Marketing + Design is a full-service marketing and creative design agency that providing website design and graphic design.,"873,311",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.anntoine.com,"Anntoine is a Hammond-based marketing and design agency, providing expert knowledge on how to grow and craft your business effectively and progressively in today’s market. The company is a creative agency dedicated to empowering businesses with marketing, design, websites, and social media.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Atlantic Federal Credit Union,https://www.crunchbase.com/organization/first-atlantic-federal-credit-union,,"West Long Branch, New Jersey, United States",A credit union is a not-for-profit institution that is owned by the people that use its services.,"873,313","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,Non-profit,https://www.fafcu.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Faceplant Dreams,https://www.crunchbase.com/organization/faceplant-dreams,"Consumer Goods, E-Commerce, Gift","Tampa, Florida, United States",Faceplant Dreams provides unique and perfect gifts for anyone.,"873,322","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://faceplantdreams.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Trading Co. of America,https://www.crunchbase.com/organization/consolidated-trading-co-of-america,"Aerospace, Supply Chain Management, Trading Platform","Cerritos, California, United States",Consolidated Trading Co. of America provides distribution and supply chain management services for aerospace and defense industries.,"873,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ctcoa.com,,"Financial Services, Lending and Investments, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DotConnect,https://www.crunchbase.com/organization/dotconnect-2bde,,"Laguna Beach, California, United States","At DotConnect, we fill dream jobs with dream hires to create dream teams.","873,325","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.dotconnectllc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Government Affairs Strategies, LLC",https://www.crunchbase.com/organization/government-affairs-strategies-llc,"Association, Government","Potomac, Maryland, United States",Government Affairs Strategies is a government relations company offering advocacy programs and services.,"873,326","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://gastrategies.com,,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PALCO Federal Credit Union,https://www.crunchbase.com/organization/palco-federal-credit-union,Financial Services,"Muncy, Pennsylvania, United States","PALCO is a Federal Credit Union providing members with mortgages, auto loans, and a variety of online banking services.","873,328","Great Lakes, Northeastern US",$1M to $10M,Active,1938-01-01,day,,,,,For Profit,https://www.palcofcu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Green Room,https://www.crunchbase.com/organization/the-green-room,,"Rancho Santa Fe, California, United States","Building the next great live experience, available worldwide.","873,329","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.tgrexperience.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Ace Pump and Supply,https://www.crunchbase.com/organization/ace-pump-and-supply,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Hollywood, Florida, United States","Ace Pump and Supply manufactures and distributes water pumps, electric motors, automation and control equipment.","873,330","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.acepumpandsupply.com,"Ace Pump and Supply is a manufacturer and distributor working with a large number of manufacturers to commercialize a wide variety of products such as water pumps, electric motors, automation, and control equipment. Ace Pump and Supply is the largest pump, electric motor, HVAC equipment, and irrigation distributor. Their services include Nationwide Sales and Repair of Water Pumps, Electric Motors, Cooling Towers, Lift Stations, Turbines, Valves, and Irrigation Supplies. An online inquiry form is available on the company's website.","Design, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Four Leaf Development,https://www.crunchbase.com/organization/four-leaf-development,"Construction, Finance, Property Development, Property Management, Real Estate Investment","Oak Brook, Illinois, United States","Four Leaf Development is a manufactured home community operator that offers property management, land sourcing, and development services.","873,333","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.fourleafdevelopment.com/texas,"At Four Leaf Development, we believe in living life on your terms. When it comes to housing, that means providing manufactured homes with zoning, entitlements, engineering, and permitting secured. Our homes are manufactured using the highest quality materials and construction techniques. We know that when you live in your home, it's more than just a place to sleep and store your stuff. It's where you make memories with your family and build a future with your loved ones. And because your home is so important to you, we're committed to making sure that everything about it is perfect—from the location to the design to the features. That's why we work with experienced manufacturers to select the best options for you—from the floorplan to the exterior to the features—so that you can design and build your home exactly how you want it. And because we're with you every step of the way, from conception to completion, we can offer you expert guidance and assistance every step of the way. Whether you're interested in buying your first home or you're looking to sell your current one, we're here to help you make it happen. We're here to make your dream home a reality. So why wait? Browse our inventory today and experience the difference at Four Leaf Development! We locate at 101 West Pleasant Run Rd, Wilmer, TX 75172","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Materials Management Of North America™,https://www.crunchbase.com/organization/materials-management-of-north-america,"Contact Management, Emerging Markets, Manufacturing, Predictive Analytics, Product Design, Product Management, Product Search, Professional Networking","Milford, Connecticut, United States","A B-Corp setting standards and interoperability of assets, materials, oem, products and more for the open digital twin Bylt network","873,335","East Coast, New England, Northeastern US",,Active,2020-05-06,day,,,,,For Profit,https://materialsmanagement.app,"A B-Corp and industry application for supply chain of materials components, supplies, oem, and identifying through new emerging equipment, tech, specifications and location auto sourcing, specifications for fingerprinting, location tracking, analytics, recalls, news, and representation for the suppliers and manufacturers allowing on-boarding and auto creating of digital twin procurement and design implementation into collaborative project management and design. Elected industry professionals and users vote on benefits, data and cost brokerages while keeping control of data in the subscribers hands while utilizing a new way to work, sell and distribute. While Materials Management Of North America™ focuses more on industrial materials, packaging and protocol users can switch and collaborate instantly depending on the industry sector to manage any task at hand while supplying the most demanding and sustainable projects and products.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Design, Information Technology, Internet Services, Manufacturing, Other, Professional Services, Software",1,Anthony Patrick Urbano,1-10,,,,,,,,,,,,,Private,,,,,,
YUDEK,https://www.crunchbase.com/organization/yudek,Internet,"Pasadena, California, United States",YUDEK is your beautiful home online where you can finally put it all.,"873,336","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,day,,,,,For Profit,https://www.yudek.com/,"YUDEK is your beautiful home online where you can finally put it all, offering a gorgeous, simple interface for collecting, organizing, and sharing the links and files that matter to you.",Internet Services,2,"Ankush Dharkar, David Kopp",1-10,,,,,,,,,,,,,Private,,,,,,
Ray Smith Insurance Agency,https://www.crunchbase.com/organization/ray-smith-insurance-agency,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Maple Grove, Minnesota, United States",RaySmithIns is a full-service insurance agency serving both personal and commercial clients.,"873,339","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.raysmithins.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Club,https://www.crunchbase.com/organization/theamericanclub,Association,"New York, New York, United States",The American Club is a mutual Protection and Indemnity Club domiciled in the United States.,"873,340","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.american-club.com,"American Steamship Owners Mutual Protection and Indemnity Association, Inc. (the American Club) was established in New York in 1917. It is the only mutual Protection and Indemnity Club domiciled in the United States – indeed, in the entire Americas.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Installation Services,https://www.crunchbase.com/organization/superior-installation-services,"Consumer, Industrial, Industrial Automation, Manufacturing","Carrollton, Texas, United States","Superior Installation is a company that installs material handling products like pallet rack,shelving,pick modules across the country","873,341","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.superiorinstallation.com,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
