Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Two Blue Peas,https://www.crunchbase.com/organization/two-blue-peas,"E-Commerce, Gift, Gift Card","Carthage, Missouri, United States","Two Blue Peas is an online store that delivers blankets, pillows, towels, clothing, gifts and accessories.","1,372,377",Midwestern US,,Active,,,,,,,For Profit,https://www.twobluepeas.com/,,"Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
D & D Kitchen Center,https://www.crunchbase.com/organization/d-d-kitchen-center,"Furniture, Manufacturing, Product Design","Albany, Georgia, United States",D & D Kitchen Center is a manufacturing company specializing in custom cabinets along with bathroom and kitchen remodeling services.,"1,372,378","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.danddkitchens.org,"D & D Kitchen Center manufactures all types of custom cabinetry for both residential and commercial customers. They offer custom-made cabinets for residential and commercial customers. They provide the kitchen cabinets, including refinishing, refacing, and resurfacing.","Consumer Goods, Design, Manufacturing",1,Paul F. Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
Tourcube,https://www.crunchbase.com/organization/tourcube,"Software, Tour Operator","Bend, Oregon, United States",Tourcube Software is the developer of the tourcube tour and cruise management system.,"1,372,385","West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.tourcube.net,,"Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Landed Gentry,https://www.crunchbase.com/organization/landed-gentry,"Property Management, Real Estate, Residential","Burlington, Washington, United States",Landed Gentry provides real estate services.,"1,372,396","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://landedgentry.com,"Landed Gentry is a real estate sales and brokerage company. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of the property.  the company provides residential real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
dFuzion,https://www.crunchbase.com/organization/rmetrix,"Analytics, Railroad, Software","Washington, District of Columbia, United States","dFuzion offers rMetrix system for rail track inspection, ride performance assessment, preventive solutions with sensor data & real-time GIS.","1,372,401","Washington DC Metro Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.rmetrix.com/index.html,,"Data and Analytics, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MidRange Consulting (MidCon),https://www.crunchbase.com/organization/midrange-consulting-midcon,"Consulting, Information Technology","Orlando, Florida, United States", It is a leading provider of Information Technology Services .,"1,372,413","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.midcon.org/,"MidRange Consulting, Inc. (MidCon, Inc.) is a leading provider of Information Technology Services (ITS) consulting for the Healthcare, Hospitality, Banking, County Government Utilities, Automobile and Insurance Industries. They have been in business since 1996, and they are proudly celebrating 22 years of doing business. Their customer objective of ""Exceeding Expectations"" has positioned their company as a leader in providing quality ITS professionals to the midrange business environment. MidCon is extremely proud of its employees. From the beginning, their philosophy has been to provide their clients with the skills and knowledge of the most experienced and talented professionals in the marketplace. They have held both technical and IT management positions possessing the understanding and insights necessary for quickly solving the most complex challlenges. ","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Industries,https://www.crunchbase.com/organization/riverside-industries,"Non Profit, Packaging Services","Easthampton, Massachusetts, United States","Riverside Industries is a full-service production and fulfillment facility, conveniently located in Western Massachusetts.","1,372,414","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.rsi.org/,,"Administrative Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carvajal Technology Group,https://www.crunchbase.com/organization/carvajal-technology-group,"Information Technology, Pharmaceutical, Software","San Antonio, Texas, United States",Carvajal Technology Group is an application service provider that offers pharmacy solutions.,"1,372,414",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.carvajaltech.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChildSavers,https://www.crunchbase.com/organization/childsavers,"Child Care, Health Care, Non Profit","Richmond, Virginia, United States",ChildSavers is a non-profit organization that offers virtual and in-person child therapy.,"1,372,418","East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://www.childsavers.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Virginia Cu Realty,https://www.crunchbase.com/organization/virginia-cu-realty,"Real Estate, Real Estate Investment, Sales","Richmond, Virginia, United States",Virginia Cu Realty provides real estate services.,"1,372,421","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vacurealty.com,"Virginia Cu Realty helps buyers, sellers, and homeowners with all of their real estate needs. From finding a home, researching neighborhoods and schools, to learning about customers' home's value, they offer tools and resources to help. It is a separate and distinct legal entity from virginia credit union.","Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Service and Machining,https://www.crunchbase.com/organization/quality-service-and-machining,"Industrial Engineering, Machinery Manufacturing, Product Design","De Pere, Wisconsin, United States",Quality Service and Machining is a manufacturer of OEM components for industries.,"1,372,424","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://qsmus.com,"Quality Service and Machining is a manufacturer of OEM components for industries. The company develops machine materials for stainless steel, aluminum, titanium, zirconium, brass, nickel, inconel, tantalum, copper, cobalt, and niobium. Quality Service and Machining aims to create an organization that stands apart, takes on the jobs, and inject new ideas, processes, and technologies into the machining industry.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paris Fashion Institute,https://www.crunchbase.com/organization/paris-fashion-institute,"Consulting, Education, Training","Boston, Massachusetts, United States","Paris Fashion Institute is an education center that specializes in providing fashion design, marketing, and merchandising programs.","1,372,425","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,month,,,,,Non-profit,http://parisfashion.org,,"Education, Professional Services",1,Joan P. White,11-50,,,,,,,,,,,,,Private,,,,,,
Credo Company,https://www.crunchbase.com/organization/credo-company,Publishing,"Memphis, Tennessee, United States",Credo Company is an independent publishing company established in 2004.,"1,372,426",Southern US,$1M to $10M,Active,2005-05-01,day,,,,,For Profit,http://www.coreypsmith.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Genusys Group,https://www.crunchbase.com/organization/the-genusys-group,"Information Technology, Software","Clinton, New Jersey, United States",Genusys offers a wide variety of services to address all types of hardware repair.,"1,372,434","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.genusys.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTC Security,https://www.crunchbase.com/organization/dtc-security,"Consulting, Cyber Security, Information Technology","Miami, Florida, United States",DTC Security is an information technology company that specializes in cybersecurity and intelligence solutions.,"1,372,435","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dtccyber.com/,,"Information Technology, Privacy and Security, Professional Services",1,Igal Neiman,11-50,,,,,,,,,,,,,Private,,,,,,
Juris,https://www.crunchbase.com/organization/juris-3082,"Legal, Legal Tech, Professional Services","Los Angeles, California, United States",Juris works on the next evolution of legal and dispute resolution services by combining people and computers.,"1,372,439","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://jurisproject.io/,Juris works on the next evolution of legal and dispute resolution services by combining people and computers.,"Other, Professional Services",4,"Adam J. Kerpelman, Ethan Mackay, Konstantin Brazhnik, Saul Kerpelman",,,,,,,,,,,,,,Private,,,,,,
Farmers Insurance Company of Flemington,https://www.crunchbase.com/organization/farmers-insurance-company-of-flemington,"Auto Insurance, Commercial Insurance, Insurance, Professional Services","Flemington, New Jersey, United States","Farmers Insurance Company of Flemington offers homeowners, condo, renters, commercial and auto insurance programs.","1,372,440","Greater New York Area, East Coast, Northeastern US",,Active,1856-01-01,year,,,,,For Profit,https://www.farmersofflemington.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniell Heat & Air,https://www.crunchbase.com/organization/daniell-heat-air,"Commercial, Field Support, Residential","Hot Springs Village, Arkansas, United States",Daniell Heat & Air is a commercial and residential heating and cooling contractor.,"1,372,442",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.daniellair.com,"Daniell Heat & Air specializes in chillers, boilers, VRF systems, PTACs, and geothermal. They provide ac repair, furnace repair, heat pumps, indoor air quality, engineering services, commercial, and industrial services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontline Fire Protection,https://www.crunchbase.com/organization/frontline-fire-protection,"Public Safety, Sales, Wireless","Dallas, Texas, United States",Frontline Fire Protection is a fire protection equipment and service company that provides fire alarms and fire sprinkler systems.,"1,372,442","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flfpi.com,"Frontline Fire Protection provides fire suppression systems: fire extinguishers, fire sprinklers, and fire alarm and detection systems, fire protection equipment and service, installation, sales, maintenance and repair, inspections, portable, fixed fire extinguishers, service, maintenance and repair, and wireless transceivers.","Government and Military, Hardware, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston City Beat,https://www.crunchbase.com/organization/houston-city-beat,"Advertising, Content, Media and Entertainment, Publishing","Houston, Texas, United States",Houston City Beat is an online media company that produces online content for business expansion.,"1,372,443","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://houstoncitybeat.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
