Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Universus Physical Therapy,https://www.crunchbase.com/organization/universus-physical-therapy,"Fitness, Health Care, Wellness","Huntington, New York, United States",Universus Physical Therapy is a physiotherapy center that specializes in fitness training and massage therapy.,"632,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://universuspt.com,"We create the process of starting a company extremely easy, so you can focus on the important things. We, at US Legal Corp, offer a full suite of startup services like banking and bookkeeping, which means we not only assist you to get started a business through registering your own company in the US but support you in your ultimate success. Get our full services at great packages. Whether you’re initiating an LLC, S Corp, C Corp, or other business entity, our aim is to provide you with a higher-ranking and modern experience services at exceptional merit.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
IsoTropic Networks,https://www.crunchbase.com/organization/isotropic-networks,Telecommunications,"Lake Geneva, Wisconsin, United States","Isotropic Networks, Inc. (Isotropic) is the leading global provider of converged connectivity services and network management solutions.","632,395","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://isotropic.network/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer International,https://www.crunchbase.com/organization/palmer-international,"Chemical, Manufacturing, Pharmaceutical","Skippack, Pennsylvania, United States","Palmer International provides chemicals for automotive, transport, and construction to reduce friction.","632,398","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://palmerint.com,"Palmer International provides CNSL technology for friction particles and resins, polyols, and chemicals to automotive, transport, and construction. They provide OEM friction particle development by brake-lining and systems. Their cashew particles play a functional role in stabilizing the coefficient of friction, reducing wear, minimizing noise, vibration, and harshness (NVH), and influencing.","Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Envelor Corporation,https://www.crunchbase.com/organization/envelor-corporation,"E-Commerce, Furniture, Home Decor, Home Improvement, Retail","Edison, New Jersey, United States","Envelor Corporation is an e-commerce website that sells door mats, coir products, outdoor fire pits, and outdoor patio furniture.","632,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.envelorhome.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRA Agency Partners,https://www.crunchbase.com/organization/kra-agency-partners,"Financial Services, Insurance","Springfield, New Jersey, United States",KRA Agency Partners is an independent insurance agencies.,"632,399","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.krainsurance.com/,"KRA Agency Partners is an independent insurance agencies with access to a wide variety of the most reputable insurance companies. This new partnership provides access to an enhanced suite of products and services, while providing a platform for continued growth and expansion.",Financial Services,1,Mike Rekoon,11-50,,,,,,,,,,,,1,Private,,,,,,
Holmes,https://www.crunchbase.com/organization/holmes-structures,"Civil Engineering, Construction, Consulting","San Francisco, California, United States",Holmes is a civil engineering company that provides designing services.,"632,400","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://holmesstructures.com,"Holmes is a civil engineering firm that specialises in design. They handle difficult issues by striving for engineering elegance, Holmes. They provide high-quality structural and fire engineering, as well as product development and testing services.","Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accurate Diamond Tool Corp,https://www.crunchbase.com/organization/accurate-diamond-tool-corp,"Machinery Manufacturing, Manufacturing","Emerson, New Jersey, United States","Accurate Diamond Tool Corp. is a supplier of dressing tools, PCD, PCBN-tipped grinding wheels, and electroplated tools.","632,400","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.accuratediamondtool.com,"Accurate Diamond Tool Corp. manufactures dressing tools, PCD, PCBN-tipped grinding wheels, and electroplated tools. Accurate Diamond Tool Corp. is a company that provides super abrasive machining solutions. The company can be reached via mail, phone, or physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Gulf Energy,https://www.crunchbase.com/organization/deep-gulf-energy-ii,"Energy, Oil and Gas","Houston, Texas, United States",Deep Gulf Energy provides oil and gas exploration and production services.,"632,401","Greater Houston Area, Southern US",,Closed,2005-01-01,year,2018-08-06,day,2018-09-17,day,For Profit,http://deepgulfenergy.com,"Deep Gulf Energy, a deep water company operating in the Gulf of Mexico.","Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wisedoc,https://www.crunchbase.com/organization/short-urls,"Career Planning, EdTech, Education, Internet, Software","Hillsboro, Oregon, United States","An advanced word processing software to create resumes, cover letters, journals, thesis and many more.","632,402","West Coast, Western US",,Active,2018-11-05,day,,,,,For Profit,https://wisedoc.net/,"'EdTech', 'Jobs', 'Education', 'SAAS', 'Resume', 'Cover Letters', 'Journals', 'Thesis'","Education, Internet Services, Professional Services, Software",2,"AKASH KANNEGULLA, Bo Wu",11-50,,,,,,,,,,,,,Private,,,,,,
Accelerate Ventures,https://www.crunchbase.com/organization/accelerate-ventures,,"Lehi, Utah, United States","Accelerate Ventures is in the business of defending the infringement of patents through licensing and, if necessary, litigation.","632,402",Western US,,Active,1995-01-01,year,,,,,For Profit,http://accelerateventures.com,"Accelerate Ventures is in the business of defending the infringement of patents through licensing and, if necessary, litigation. It offers an opportunity for strong ROI by way of licensing underutilized or “underprotected” patents.  Through its unique experience and expertise in the industry combined with its proven and proprietary licensing engine, AV is  a fast and stable gateway into the patent licensing industry, a space that has long been challenging or even unachievable by patent owners, inventors, and investors.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pension Appraisal Services Associates,https://www.crunchbase.com/organization/pension-appraisal-services-associates,"Consulting, Legal, Professional Services","Woburn, Massachusetts, United States",Pension Appraisal Services Associates provides advisory services related to matrimonial matters for attorneys and clients.,"632,403","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,https://www.pensionappraisals.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ASD Global,https://www.crunchbase.com/organization/asd-global,"Information Technology, Software","Walnut Creek, California, United States",ASD Global is a computer software company offering auto pipe routing services.,"632,404","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://asdglobal.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Doctors,https://www.crunchbase.com/organization/data-doctors,"Computer, Professional Networking","Mesa, Arizona, United States",A leading franchise chain of computer service centers .,"632,405","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.datadoctors.com/,"They have the most comprehensive and efficient technical processes in the industry, forming the core of our high quality service offerings. Their customers are the most important part of their business and they empower our friendly, trained staff to spoil you. In addition, we have a dedicated Customer Support team standing by to help when needed. If you're not satisfied, we're not done! We guarantee satisfaction.","Community and Lifestyle, Consumer Electronics, Hardware, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Santa Clara County Federal Credit Union (inc),https://www.crunchbase.com/organization/santa-clara-county-federal-credit-union-inc,"Banking, Financial Services","San Jose, California, United States",Santa Clara County Federal Credit Union (inc) have focused their attention on providing members with the best financial solutions possible.,"632,405","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1950-01-01,day,,,,,Non-profit,https://www.sccfcu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Telephone,https://www.crunchbase.com/organization/american-telephone,"Hospitality, Telecommunications","Scottsdale, Arizona, United States","Communication company specializing in VoIP, Unified Communications, and traditional telephone systems.","632,405","Greater Phoenix Area, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://americantelephone.com/,"American Telephone is an employee owned Telecommunications Company that has been proudly serving the Southwestern United States for more than 25 years. Over the years, we have experienced great changes in their industry and have remained at the forefront through it all. Today they design and implement a full line of VoIP, Unified Communications, and other Telecom technologies for all business and hospitality applications.","Hardware, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Creek ISD,https://www.crunchbase.com/organization/clear-creek-isd,Education,"League City, Texas, United States","Clear Creek ISD is an education management company offering core academics, career, and technical programs.","632,407","Greater Houston Area, Southern US",$100M to $500M,Active,1948-01-01,day,,,,,For Profit,http://ccisd.net,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Air One Heating and Air Conditioning,https://www.crunchbase.com/organization/air-one-heating-and-air-conditioning,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","North Vernon, Indiana, United States",Air One Heating and Air Conditioning is a heating and cooling company that provides furnace and air conditioning services.,"632,408","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aironehvac.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wantz Distributors,https://www.crunchbase.com/organization/wantz-distributors,"Food and Beverage, Wholesale, Wine And Spirits","Hagerstown, Maryland, United States","Wantz Distributors sells, markets, and distributes malt beverage products.","632,408","East Coast, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://wantzdistributors.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Forward Leap Marketing,https://www.crunchbase.com/organization/forward-leap-marketing,"Advertising, Email Marketing, Financial Services, Marketing","Irvine, California, United States",Forward Leap Marketing is data-driven lead-generation experts helping financial companies get more quality leads and decrease costs.,"632,409","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.forwardleapmarketing.com/,,"Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Semiconductor,https://www.crunchbase.com/organization/unity-semiconductor,"Data Storage, Developer Tools, Manufacturing, Semiconductor","Sunnyvale, California, United States",Unity Semiconductor is a developer of memory storage products.,"632,410","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2012-02-06,day,2012-02-06,day,For Profit,http://www.unitysemi.com,Unity Semiconductor is a developer and manufacturer of memory storage products.,"Hardware, Manufacturing, Science and Engineering, Software",1,Hongmei Zhang,11-50,1,M&A,22000000,USD,22000000,22000000,USD,22000000,"Lightspeed Venture Partners, August Capital, Morgenthaler Ventures",,3,,Private,,,,,,
