Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zmed Solutions,https://www.crunchbase.com/organization/zmed-solutions,"Billing, Outsourcing, Project Management","Minneapolis, Minnesota, United States",Zmed Solutions provides medical billing and project management services.,"954,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.zmedsolutions.net,"Zmed Solutions provides family medicine, gastroenterology, internal medicine, neurology, pain medicine, pediatrics, psychiatry, sleep medicine, mental health, chiropractor, and physical therapist medical billing services.","Administrative Services, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syncplify,https://www.crunchbase.com/organization/syncplify,"Information Technology, Security, Software, Web Design, Web Development","Wilmington, Delaware, United States","Syncplify is an IT company that provides process automation, secured file transfer, web design and development, and system solutions.","954,108","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.syncplify.me/,,"Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loveridge Machine Company,https://www.crunchbase.com/organization/loveridge-machine-company,"Industrial, Machinery Manufacturing, Product Design","Salt Lake City, Utah, United States","Loveridge Machine Company is an engineering design, machine, and tool company that provides precision tool and die services.","954,110",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.loveridgemachine.com,"Loveridge Machine Company offers precision tooling and instrumentation services. They provide CNC lathes, CNC milling, inspection, swiss turning, laser marking, wire EDM, welding, and braising. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mood Machine,https://www.crunchbase.com/organization/the-mood-machine,"B2B, B2C, Marketplace","Brooklyn, New York, United States",The Mood Machine is a creator-to-creator marketplace and studio.,"954,111","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://themoodmachine.com,"The Mood Machine is a business-to-business marketplace and studio that brings together innovators, independent designers, small and big enterprises, talent, buyers, suppliers, manufacturers, the best mills, and investors. The Mood Machine is a multidisciplinary creative studio as well as an online marketplace that connects B2B and B2C buyers and sellers. Designers, brands, manufacturers, vendors, suppliers, sourcing, exporters, importers, and freelance talent make up the marketplace. Blockchain technology allows for transactions in both traditional cash and cryptocurrency. In their agency creative studio branch, they provide customers with creative direction, product design/fashion, online development, and film.","Commerce and Shopping, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gam Laser,https://www.crunchbase.com/organization/gam-laser,"Electronics, Laser, Machinery Manufacturing, Manufacturing, Medical Device","Orlando, Florida, United States",Gam Laser is a machinery manufacturing company that provides medical supplies such as total laboratory metallic and ceramic excimer lasers.,"954,112","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gamlaser.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Oilfield Warehouse,https://www.crunchbase.com/organization/rocky-mountain-oilfield-warehouse,"Field Support, Oil and Gas, Warehousing","Casper, Wyoming, United States","Rocky Mountain Oilfield Warehouse provides drilling equipment, field services, and warehousing for the petroleum industry.","954,113",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://rmow.com,"Rocky Mountain Oilfield Warehouse provides drilling equipment, field services, warehousing relief valve service and repair, kimray authorized distributor, oil and gas innovation, petroleum gas, and field services.","Energy, Natural Resources, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VC Strategy Marketing,https://www.crunchbase.com/organization/vc-strategy-marketing,"Advertising, Brand Marketing, Creative Agency, Social Media Marketing","Grand Rapids, Michigan, United States",VC Strategy Marketing provides branding and marketing strategy services.,"954,114","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://vcstrategymarketing.com,"VC Strategy Marketing is a design and digital marketing agency that focuses on delivering strategic solutions to a range of businesses, and creating and selling visually appealing experiences across all of their digital channels. They are driven by technology and innovation to ensure that their primary purpose of assisting clients in determining their future is fulfilled. They assist customers to succeed in an ever-changing environment by leveraging their individual capabilities to create a configurable path to success.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krouzon Pharmaceuticals,https://www.crunchbase.com/organization/krouzon-pharmaceuticals,"Biotechnology, Health Care, Life Science, Pharmaceutical","New Haven, Connecticut, United States",Krouzon Pharmaceuticals is a biotechnology company that develops disease-modifying therapies for rare diseases and cancer.,"954,116","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.krouzon.com,Krouzon Pharmaceuticals is a biotechnology company that develops disease-modifying therapies for rare diseases and cancer. Krouzon develops therapies for FGFR-mediated Craniosynostosis syndromes and treatments for a subset of Cancers driven by FGFR gene alterations.,"Biotechnology, Health Care, Science and Engineering",1,Jacob Eswarakumar,1-10,,,,,,,,,,,,,Private,,,,,,
InSTEDD,https://www.crunchbase.com/organization/instedd,"Health Care, Information Technology, Software","Palo Alto, California, United States","Instedd envision's a world where communities everywhere design & use technology to continuously improve their health, safety & development.","954,116","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,day,,,,,Non-profit,https://instedd.org/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caster Headquarters,https://www.crunchbase.com/organization/caster-headquarters,"Industrial, Manufacturing, Wholesale","Mansfield, Texas, United States",Caster Headquarters is a manufacturer and wholesaler of casters and wheels.,"954,118","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.casterhq.com,"Caster Headquarters is a casters and wheels manufacturing company. Their product includes chairs, furniture casters, wheels, plate casters, stem casters, total locking casters, stainless steel casters, and pneumatic casters. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Manufacturing",1,Jordan Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Addison Internal Medicine,https://www.crunchbase.com/organization/addison-internal-medicine,"Health Care, Medical, Personal Health, Wellness","Addison, Texas, United States","Addison Internal Medicine offers medical care for preventative, disease management, and dermatology treatment solutions.","954,119","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.addisoninternalmedicine.com,"Addison Internal Medicine provides advanced care to promote health and wellness for its patients. Their internists and medical staff provide compassionate medical care while treating existing symptoms and preventing future health issues. Their medical doctors have the experience and expertise to properly diagnose and treat both acute and chronic sickness and disease. From sleep disorders to diabetes to heart disease, their medical facility offers services to the local community.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Colorado Cookie Company,https://www.crunchbase.com/organization/the-colorado-cookie-company,"Bakery, Confectionery, E-Commerce, Food and Beverage","Lakewood, Colorado, United States","The Colorado Cookie Company is a commercial bakery that offers gourmet cookies, cookie cakes, custom-decorated cookies, and brownies.","954,124","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://thecoloradocookiecompany.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Enlace,https://www.crunchbase.com/organization/red-enlace-512c,"Events, Financial Services, Health Care","Santa Fe, New Mexico, United States",Red Enlace is an insurance company that assists in refunding deductible expenses.,"954,126",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.redenlace.com.mx,,"Events, Financial Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cahaba Dermatology & Skin Health Center,https://www.crunchbase.com/organization/cahaba-dermatology-skin-health-center,"Cosmetic Surgery, Health Care, Hospital, Medical","Birmingham, Alabama, United States",Cahaba Dermatology & Skin Health Center provides dermatology and aesthetic treatments for healthy skin.,"954,127",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cahabaderm.com,,Health Care,1,Vlada Groysman,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Kiln,https://www.crunchbase.com/organization/pacific-kiln,"Foundries, Industrial","Moreno Valley, California, United States",Pacific Kiln specializes in kiln and furnace systems for ceramic and investment casting.,"954,130","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pacifickiln.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Syscons,https://www.crunchbase.com/organization/syscons,"Apps, Information Technology, Recruiting, Software","Providence, Rhode Island, United States",Syscons is a recruitment firm.,"954,131","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sysconscorp.com,"Syscons Corporation is a recruitment company that offers IT recruitment, business intelligence, robotic process automation, and BPO. They provide application development in many areas, including client-server, database, GUI, telecommunications and system level software.","Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond and Associates,https://www.crunchbase.com/organization/diamond-and-associates,"Consulting, Property Development, Property Management, Real Estate","Philadelphia, Pennsylvania, United States","Diamond and Associates is a real estate development consultant in affordable housing, tax credits, community development, and compliance.","954,135","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://diamondandassociates.com/,"Diamond & Associates work effectively with developers, architects, contractors, accountants, attorneys, and equity investors to create high-quality, affordable housing and neighborhood revitalization. They provide development advisory services focused on the financing, structuring, and construction of affordable multifamily developments. They are a skilled, successful developer, provider of development advisory services, and property manager focused on the planning, packaging, financing, structuring, closing, construction, leasing, or sale of affordable, multifamily housing development projects.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
