Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Selene Finance,https://www.crunchbase.com/organization/selene-finance-lp,Financial Services,"Houston, Texas, United States",Selene Finance is a residential mortgage servicing company.,"150,344","Greater Houston Area, Southern US",$50M to $100M,Active,2004-01-01,year,2018-10-16,day,,,For Profit,https://www.selenefinance.com/,"Selene Finance is a residential mortgage servicing company. With more than 500 full time employees, Selene Finance is a special servicer of nonperforming, re-performing, REO and performing loans and is able to service in all 50 states. Selene Holdings also includes SelecTitle, a title services company, and New Diligence Advisors, a national third-party diligence and advisory services firm. Selene is owned indirectly by investment funds managed by two respected names in the investment management industry — Oaktree Capital Management, L.P. and Ranieri Partners Management.",Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
RewiredBio,https://www.crunchbase.com/organization/rewiredbio,"Artificial Intelligence (AI), Biotechnology, Medical, Therapeutics","New Kensington, Pennsylvania, United States",Almost all human proteins are chemically altered by post-translational modifications (PTMs) through the action of enzymes.,"150,345","Great Lakes, Northeastern US",,Active,2022-05-01,month,,,,,,https://www.rewired.bio,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Alex Mars,1-10,1,Seed,20000,AUD,12798,20000,AUD,12798,UNSW Founders,,1,,Private,,,,,,
Zube,https://www.crunchbase.com/organization/zube-2,"Collaboration, Enterprise Software, Project Management, SaaS, Software, Task Management","San Francisco, California, United States",Full stack project management for product development teams. Featuring the world's best GitHub integration.,"150,346","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-04-01,day,,,,,For Profit,https://zube.io,"Zube is a project management platform for agile development teams, boasting the world’s best integration with Github. It helps make it easy to create an Agile workflow for teams with a kanban board, epics, and sprints. Zube's integration with GitHub keeps all of GitHub Issue data in sync across both platforms in real time.","Administrative Services, Other, Software",2,"Aaron O'Connell, Jen Dewalt",1-10,2,Seed,,USD,,50000,USD,50000,"Right Side Capital Management, Forum Ventures",,2,,Private,,,,,,
Electronics for Imaging,https://www.crunchbase.com/organization/electronics-for-imaging,"Hardware, Industrial, Information Technology, Printing","Fremont, California, United States",EFI is a digital printing company transforming from analog to digital color.,"150,346","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1989-01-01,year,1992-10-09,day,,,For Profit,http://efi.com,"Electronics for Imaging (EFI) is a company that specializes in digital printing technology for businesses and enterprises worldwide that helps them increase their profits, productivity, efficiency, and customer satisfaction. The company develops breakthrough technologies for the manufacturing of signage, packaging, textiles, ceramic tiles, and personalized documents, with a wide range of printers, inks, Digital Front Ends, and a comprehensive business and production workflow suite that transforms and streamlines the entire production process.","Content and Publishing, Hardware, Information Technology, Manufacturing, Media and Entertainment",1,Efi Arazi,1001-5000,1,M&A,,USD,,,USD,,Canada Pension Plan Investment Board,,1,37,Delisted,1992-10-09,2019-07-23,day,EFII,https://www.crunchbase.com/ipo/electronics-for-imaging-ipo--2cebf862,NASDAQ
Wirlix,https://www.crunchbase.com/organization/wirlix,"Mobile Apps, Social Media, Social News","Santa Clara, California, United States",Wirlix is a video based social network for conversations and debates.,"150,353","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-07-15,day,,,,,For Profit,https://www.wirlix.com/,"Social media has become divisive and impersonal. With only 35% of people today trusting the media, Wirlix is a more authentic way to share different perspectives on any topic.","Apps, Internet Services, Media and Entertainment, Mobile, Software",1,Priyanka Sundhar,1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Tribe AI,https://www.crunchbase.com/organization/tribe-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning","Incline Village, Nevada, United States","Tribe AI is an advanced engineering firm operating at the intersection of research, strategy and cutting edge technology.","150,360",Western US,,Active,,,,,,,For Profit,https://tribeai.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Jaclyn Rice Nelson, Noah Sidman-Gale",1-10,,,,,,,,,,,,,Private,,,,,,
Lakota Federal Credit Union,https://www.crunchbase.com/organization/lakota-federal-credit-union,"Credit, Lending, Non Profit","Kyle, Texas, United States","Lakota Federal Credit Union offers banking services, home loans, credit cards, and convenience services.","150,363",Southern US,Less than $1M,Active,2009-01-01,month,,,,,Non-profit,https://lakotafcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,1,,,,,1805007,USD,1805007,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Scaleworks,https://www.crunchbase.com/organization/scaleworks-com,"B2B, Computer, Financial Services, SaaS, Software, Venture Capital","San Antonio, Texas, United States",Scaleworks is a private equity firm that prefers to invest in B2B SaaS firms.,"150,364",Southern US,$1M to $10M,Active,2015-12-01,day,,,,,For Profit,http://scaleworks.com/,"Scaleworks is a private equity firm that prefers to invest in B2B SaaS firms.  Scaleworks aims to expedite the growth of sustainable software companies, fostering their success. With each company possessing its own distinctive product, team, and narrative, they become an integral part of the Scaleworks family.  Based in San Antonio, Texas, Scaleworks boasts a workforce of over 400 employees spread across offices in the US, Canada, and Poland.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Other, Software",2,"Ed Byrne, Lew Moorman",11-50,,,,,,,,,,,,16,Private,,,,,,
"The Big Willow, Inc.",https://www.crunchbase.com/organization/the-big-willow-inc,"Advertising, Marketing, Sales","Wilton, Connecticut, United States",Radically improving how sellers find buyers,"150,364","East Coast, New England, Northeastern US",$1M to $10M,Closed,2013-01-01,year,2018-12-06,day,,none,For Profit,http://www.thebigwillow.com,We uncover Buying Intent by processing billions of web sessions daily to identify buying teams researching specific problems and vendors.  Buying Intent offers our clients enormous competitive advantage; intent is commonly revealed upstream of engagement with the competition. Insight into the Buying Journey ensures optimal allocation of sales and marketing investment and enables precision segmentation and messaging.,"Advertising, Sales and Marketing",1,Charlie Tarzian,11-50,1,M&A,,,,1000000,USD,1000000,"Connecticut Innovations, Stonehenge Growth Capital",2,2,,Private,,,,,,
Project One Nutrition,https://www.crunchbase.com/organization/project-one-nutrition,"Fitness, Food and Beverage, Health Care, Nutrition, Personal Health","Wilson, Wyoming, United States",Project One Nutrition produces nutritional supplements. ,"150,365",Western US,,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,http://www.projectonenutrition.com,,"Food and Beverage, Health Care, Sports",,,,1,Seed,611274,USD,611274,611274,USD,611274,,,,,Private,,,,,,
The Nantucket Project,https://www.crunchbase.com/organization/the-nantucket-project,,"Greenwich, Connecticut, United States",Nantucket Project is a provider of a platform intended to bring fresh ideas to curious people.,"150,366","East Coast, New England, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://tnp.us/,,,2,"Kate Brosnan, Tom Scott",11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Shark AI Capital Corporation,https://www.crunchbase.com/organization/shark-ai-capital-corporation,"Commercial Lending, Lending, SaaS","San Francisco, California, United States",Shark AI Capital Corporation is a commercial lending company that uses both AI and human apporach.,"150,366","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sharkai.io/,,"Financial Services, Lending and Investments, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Drake Enterprises,https://www.crunchbase.com/organization/drake-enterprises-3554,"Automotive, Industrial Manufacturing, Manufacturing","Clinton, Mississippi, United States","Drake Enterprises is a manufacturer of shift levers, drivelines, and engine components.","150,372",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.drakeent.com,"Drake Enterprises has versatile manufacturing and assembly capabilities. The products are gear shift levers and transmission components for the heavy-duty truck market. They have dedicated work cells for this commodity, starting with raw materials and progressing through extrusion, welding, painting, and finishing with a fully assembled product.","Manufacturing, Transportation",1,Benny Stemple,101-250,1,,,,,25000,USD,25000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Open Energy Group,https://www.crunchbase.com/organization/open-energy-group,"Energy, Renewable Energy","New York, New York, United States",Open Energy provides between $0.5m and $10m in non-recourse debt financing for solar projects.,"150,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.openenergygroup.com/,"Open Energy provides between $0.5m and $10m in non-recourse debt financing for solar projects. By standardizing documentation, fixing transaction costs, and streamlining the financing process, Open Energy rapidly processes your loan application and allows you to quickly tap into the potential of solar power.  Compared to traditional lenders, Open Energy’s solution can reduce total transaction fees by approximately 70 percent. Open Energy was founded in 2013 and is headquartered in New York, United States.","Energy, Sustainability",3,"Alistair Potts, Graham Smith, Michael Blomquist",11-50,1,,,,,750000,USD,750000,,,,,Private,,,,,,
