Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
L&M Tool and Industrial Supply,https://www.crunchbase.com/organization/l-m-tool-and-industrial-supply,"Hardware, Industrial, Retail","Bedford, Ohio, United States",L&M Tool and Industrial Supply provides tooling and supply needs for businesses.,"1,316,405","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lmtoolsupply.com,"L&M Tool and Industrial Supply offers tooling and supply needs for businesses. Their products include milling, threading, tooling systems, turning, saws, deburring, broaching, cutting tool spare parts and blanks, abrasives & finishing, power tools, clamping, positioning, workholding, fasteners, and more.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Chris Arena, CPA",https://www.crunchbase.com/organization/chris-arena-cpa,"Accounting, Finance, Professional Services","Durham, North Carolina, United States","Chris Arena, CPA provides accounting and tax services.","1,316,406","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.chrisarenacpa.com,"Chris Arena, CPA provides business advisory services to people and small businesses. They bring their clients financial success by understanding their situation and applying their knowledge to serve their specific needs. Their services include small business tax compliance, business advisory services, personal tax preparation.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Johnson Motors,https://www.crunchbase.com/organization/bob-johnson-motors,"Automotive, Customer Service, Retail","Le Roy, New York, United States",Bob Johnson Motors is an used car dealership and service center.,"1,316,407","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bobjohnsongm.com,"Bob Johnson Motors provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MO's Bar and Grill,https://www.crunchbase.com/organization/mo-s-bar-and-grill,"Events, Food and Beverage, Nightlife","San Diego, California, United States",MO's Bar and Grill provides individualized guest-focused service and respectful hospitality services to customers.,"1,316,407","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://urbanmos.com/,,"Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freedommaid,https://www.crunchbase.com/organization/freedommaid,"Home Improvement, Home Services, Janitorial Service, Professional Services, Service Industry","Meridian, Idaho, United States",Freedommaid specializes in providing maid and house cleaning services including vacuuming and move-in or move-out cleanings.,"1,316,414",Western US,,Active,2008-01-01,year,,,,,For Profit,https://freedommaid.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brainsmart,https://www.crunchbase.com/organization/brainsmart,"E-Learning, EBooks, Education","Winter Park, Florida, United States","Brainsmart offers teaching, books, graduate courses, and professional development coaching.","1,316,423","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.brainsmart.org,,"Content and Publishing, Education, Media and Entertainment, Software",1,Marcus Conyers,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Accounting Group,https://www.crunchbase.com/organization/silver-accounting-group,"Accounting, Financial Services, Impact Investing, Insurance","Humble, Texas, United States","Silver Accounting Group offers accounting services, financial advice, estate management, and insurance strategies.","1,316,426","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.silveraccountinggroup.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindburg Pharmacy,https://www.crunchbase.com/organization/lindburg-pharmacy,"Health Care, Medical, Pharmaceutical, Retail","Pittsburg, Kansas, United States","Lindburg Pharmacy offers durable medical equipment, medication therapy management, per-care, immunizations, and pill packaging services.","1,316,428",Midwestern US,$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://www.lindburgpharmacy.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkFit,https://www.crunchbase.com/organization/workfit-f149,"Health Care, Medical, Therapeutics, Wellness","Omaha, Nebraska, United States","WorkFit provides injury prevention, workplace drug testing, and medical treatment services for employees.","1,316,429",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://workfitomaha.com,"WorkFit provides workplace drug testing and injury services. They offer occupational health care services for employees. They also provide injury prevention and medical treatment services for employees. Their services include injury care, physicals, drug screens, medical-legal, physical therapy, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thomas P. Sterry, MD",https://www.crunchbase.com/organization/thomas-p-sterry-md,"Cosmetic Surgery, Health Care, Hospital","New York, New York, United States","Thomas P. Sterry, MD is a plastic surgeon who offers facelifts, eyelid surgery, and facial and body liposuction.","1,316,431","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drsterry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosslet Insurance Services,https://www.crunchbase.com/organization/crosslet-insurance-services,"Financial Services, Insurance, Residential","Clearwater, Florida, United States",Crosslet Insurance Services will provide ongoing expertise for business and residential communities.,"1,316,432","Tampa Bay Area, East Coast, Southern US",,Active,,,2022-01-06,day,,,For Profit,https://www.crosslet.com/,Crosslet Insurance Services will provide ongoing expertise for business and residential communities.,"Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Xdr.global,https://www.crunchbase.com/organization/xdr-global,"Artificial Intelligence (AI), Cyber Security, Machine Learning","Chicago, Illinois, United States",xdr.global a cybersecurity detection and response consulting service.,"1,316,435","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2023-04-19,day,,,For Profit,https://xdr.global,"xdr.global a cybersecurity services provider aimed at promoting and aligning extended detection and response security solutions. Cloud native services, automated detections, artificial intelligence, machine learning, security network, and cyber security services are among the company's offerings.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cogent Road,https://www.crunchbase.com/organization/cogent-road,"Information Technology, Mortgage, Software","La Jolla, California, United States","Cogent Road, a developer of software used by mortgage lenders for a wide range of credit report, valuation, and underwriting tools.","1,316,435","Greater San Diego Area, West Coast, Western US",,Closed,2002-01-01,year,2015-12-16,day,,none,For Profit,http://www.cogentroad.com/,"Cogent Road, a developer of software used by mortgage lenders for a wide range of credit report, valuation, and underwriting tools.","Information Technology, Real Estate, Software",3,"Alan Baia, William DiPaolo, William Paolo",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Precision Labs,https://www.crunchbase.com/organization/precision-labs,"Health Care, Health Diagnostics, Mental Health, Primary and Urgent Care, Wellness","Plain City, Ohio, United States","Precision Labs is a healthcare company that provides medication treatment, mental health, gynecology, and primary care services.","1,316,438","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.urinalysislabs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Life Wellness Center,https://www.crunchbase.com/organization/golden-life-wellness-center,"Health Care, Therapeutics, Wellness","Las Vegas, Nevada, United States","Golden Life Wellness Center provides counselling and risk management services for individuals, families, and communities.","1,316,438",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://glcwellness.com,"Golden Life Wellness Center offers mental health counselling services to behaviorally challenged, mentally ill, and at-risk children and their families annually. They serve couples counseling, personal trauma of physical, sexual, or emotional abuse, outpatient mental health, child development, foster care, infant care, residential services, and community day service. They also serve family medicine, preventative care, medication management, pediatrics, and primary care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Promotions,https://www.crunchbase.com/organization/classic-promotions,"Apparel, Made to Order, Printing","Beebe, Arkansas, United States",Classic Promotions specializes in high-impact promotional products and apparel to enhance client branding.,"1,316,439",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://classic-promo.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Innovations,https://www.crunchbase.com/organization/medical-innovations,"Customer Service, Medical Device, Waste Management","Hudson, Massachusetts, United States",Medical Innovations is a medical equipment supplying company that provides medical waste disposal products.,"1,316,442","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.medicalinnovationsinc.com,"Medical Innovations is a medical waste disposal industry. They provide a solution for on-site medical waste disposal. The customer queries are addressed through phone, online form, and email.","Health Care, Other, Professional Services, Sustainability",2,"Gordon Greenblatt, Richard Fisk",11-50,,,,,,,,,,,,,Private,,,,,,
Lilmar Properties,https://www.crunchbase.com/organization/lilmar-properties,"Property Management, Real Estate, Vacation Rental","Saint Simons Island, Georgia, United States",Lilmar Properties is a real estate firm that provides vacation rentals and property management services.,"1,316,444","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://lilmarvacations.com,"Lilmar Properties operates in the property management, real estate, and vacation rental industries. The company offers a variety of vacation rentals, ranging from cozy one-bedroom condos to private home rentals. These rentals are equipped with a range of amenities to provide a home away from home experience for their guests. In addition to providing vacation rentals, Lilmar Properties also specializes in property management. The company is committed to presenting their guests with some of the best vacation rental properties available.","Real Estate, Travel and Tourism",1,Adam Witt,1-10,,,,,,,,,,,,,Private,,,,,,
ID Sculpture,https://www.crunchbase.com/organization/id-sculpture,"Manufacturing, Recreation, Sports","Gunnison, Colorado, United States",ID Sculpture specializes in the design and manufacture of sculptural playground equipment and public art.,"1,316,453",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.idsculpture.com/,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
