Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lyons Tool & Die Company,https://www.crunchbase.com/organization/lyons-5b81,"Industrial, Industrial Manufacturing, Manufacturing","Meriden, Connecticut, United States","Lyons Tool & Die Company is a contract manufacturer offering metal stamping, CNC machining, prototyping, and mechanical assembly services.","1,047,311","East Coast, New England, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.lyons.com,,Manufacturing,1,"William L. Lyons, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Larry H. Miller Casa Chrysler Jeep,https://www.crunchbase.com/organization/larry-h-miller-casa-chrysler-jeep,"Automotive, Autonomous Vehicles, Recreational Vehicles","Albuquerque, New Mexico, United States","Casa Chrysler Plymouth Jeep offers new and used cars, repair, auto parts and other automotive services.","1,047,312",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lhmcasajeepalbuquerque.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterfront Branded Marketing Solutions,https://www.crunchbase.com/organization/waterfront-branded-marketing-solutions,"Advertising, Digital Marketing, Email Marketing, Marketing, Printing, Product Design, Real Estate","Westport, Connecticut, United States",Waterfront Branded Marketing Solutions is a digital marketing company.,"1,047,318","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://waterfrontproforma.com,"Waterfront Branded Marketing Solutions is a marketing and design agency, that provides brand merchandise, promotional products, commercial printing, e-commerce, company stores, branded apparel, multimedia services, digital marketing, PPE, labels and stickers, corporate identity, retail packaging, drinkware and accessories, office accessories, search engine optimization, social media marketing, marketing automation, email marketing, traditional marketing, direct mail services.","Advertising, Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heating Solutions,https://www.crunchbase.com/organization/heating-solutions,"Electronics, Manufacturing, Product Design","Irvine, California, United States",Heating Solutions provides indoor and outdoor heaters.,"1,047,324","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.heatingsolutionsusa.com,Heating Solutions is a manufacturer of heaters and heater products. Their heaters are used to heat a small space and are normally portable or fitted to a wall. Most room heaters use gas or electricity. Room heaters are convenient appliances that provide focused and localized heat. An electric heater is an electrical device that converts an electric current into heat.,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PortaFab,https://www.crunchbase.com/organization/portafab,"Building Material, Construction","Chesterfield, Missouri, United States",PortaFab is a Construction company.,"1,047,325",Midwestern US,$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.portafab.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Fitness,https://www.crunchbase.com/organization/next-level-fitness,"Fitness, Health Care","Irvine, California, United States",Next Level Fitness is fully-featured fitness and wellness center with personal trainers in Orange County.,"1,047,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.nextlevelfitness.net,"Next Level Fitness is a unique and fully-featured fitness and wellness center with some of the best personal trainers serving Irvine and the Orange County area. We specialize in providing weight loss and fitness programs that cater to the unique needs of each of our clients, and we'll give you one week of free personal training to try us out.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayner Equipment Systems,https://www.crunchbase.com/organization/rayner-equipment-systems,"Civil Engineering, Machinery Manufacturing, Product Design","Wickenburg, Arizona, United States",Rayner Equipment Systems is a designer and manufacturer of machines for asphalt pavement maintenance.,"1,047,328","Greater Phoenix Area, Western US",,Active,1974-01-01,year,,,,,For Profit,https://resroadsaver.com,"Rayner Equipment Systems designs and manufactures machines for asphalt pavement maintenance. Their products include roadsavers, pavementsavers, raynmakers, raynpro t-series tanks, tankers, and sealcoat plants. They use high-end components and ultra-durable, hi-tensile T1 steel for fabrications. Their sealcoat, slurry seal, and microsurfacing machines are built tough to keep your crews working and producing.","Design, Manufacturing, Science and Engineering",1,Gordon Rayner,51-100,,,,,,,,,,,,,Private,,,,,,
Ongoing Care Solutions,https://www.crunchbase.com/organization/ongoing-care-solutions,"Medical, Medical Device, Shipping","Pinellas Park, Florida, United States",Ongoing Care Solutions is a provider of contracture management orthotic devices.,"1,047,331","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ongoingcare.com,Ongoing Care Solutions provides contracture management orthotics. They assist clinicians in determining the appropriate orthotic therapy. A proper fitted orthotic would be able to restore motion and function lost by a splint or support device.,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Enterprises,https://www.crunchbase.com/organization/baker-enterprises,"Building Material, Commercial, Construction, Real Estate","Waverly, Iowa, United States",Baker Enterprises is a construction company that provides concrete and excavation services.,"1,047,332",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://bakerenterprisesinc.com,Baker Enterprises provides a tradition of professionalism from the bidding process to the completion of their project. Baker Enterprises uses the latest in technology and equipment and the finest people to bring their project to completion on time. Their goal has always been customer service and quality work. Their team is well-equipped to demolish a variety of commercial/industrial and residential structures.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SellerZen,https://www.crunchbase.com/organization/sellerzen,"Accounting, Data Integration, Enterprise Software, Sales Automation, Software","Irvine, California, United States",Amazon to QuickBooks Integration,"1,047,336","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://sellerzen.com/,"SellerZen integrates online marketplaces like Amazon to QuickBooks in real time as data becomes available on the marketplace. Import your Amazon Seller Central data to QuickBooks as it becomes available! SellerZen imports all order and non-order transactions like sales, refunds, settlements, and storage fees as they appear on Amazon. SellerZen features fully customizable account and inventory mapping. Once SellerZen is configured, import works automatically, reliably, and consistently. There's no need to download, upload, or submit reports. Try our service today for free with no credit card required!","Data and Analytics, Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Daysaver,https://www.crunchbase.com/organization/daysaver,"Computer, Health Care, Software","Seattle, Washington, United States",Daysaver is a integrating software Company  & leader in healthcare industry.,"1,047,341","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.daysaver.net/,"Daysaver is a provider of a time management platform designed to compare the available services with the customer's stored preferences and calendar availability. The company's platform is time management and calendaring platform delivering consumer-driven appointment booking by real-time scheduling via computer, tablet, or smartphone, enabling companies to strengthen relationships with existing customers by empowering them to book the appointments they really want.","Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Customer FX Corporation,https://www.crunchbase.com/organization/customer-fx-corporation,"CRM, Software","Saint Paul, Minnesota, United States",Customer FX is a CRM software development and consulting company specializing in SalesLogix from Sage.,"1,047,341","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-11-06,day,,,,,For Profit,http://customerfx.com,"Customer FX is a CRM software development and consulting company specializing in SalesLogix from Sage. Customer FX has developed several software packages that enhance and extend SalesLogix including Outlook2CRM. David Tinjum, Customer FX CEO, has Chaired several Channel Partner Advisory Counsels, including SalesLogix, NetSuite and GoldMine over the past 20 years in the industry.","Information Technology, Sales and Marketing, Software",1,David Tinjum,11-50,,,,,,,,,,,,,Private,,,,,,
Accountable Health Partners,https://www.crunchbase.com/organization/accountable-health-partners,"Clinical Trials, Health Care, Hospital, Medical","Rochester, New York, United States",Accountable Health Partners is a clinically integrated network of hospitals and physicians.,"1,047,342","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ahpnetwork.com,Accountable Health Partners is a clinically integrated network of hospitals and physicians with a proven record of improving quality outcomes and delivering value.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbo Liner,https://www.crunchbase.com/organization/turbo-liner,"Automotive, CleanTech, Construction, Industrial, Industrial Engineering","Kellogg, Idaho, United States",Turbo Liner is a firm that specializes in Spray-On Coating.,"1,047,349",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://turboliner.com/,"Turbo Liner specializes in industrial coatings, bed liners, turbo liners, spray-in bed liners, and more. TheirTurbo Liner Products offer a factory-like finish, clean edges with no drips plus more resistance to UV rays than other products keeping their vehicle or project looking better, longer. The Turbo Liner ""Total Surface Contact"" application prevents noise and vibration and remains flexible when sprayed to any thickness on a variety of surfaces including truck beds, bed rails, wheel wells, rocker panels, vehicle hoods, grills.","Manufacturing, Real Estate, Science and Engineering, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larrabee Albi Coker,https://www.crunchbase.com/organization/larrabee-albi-coker-llp,"Law Enforcement, Legal, Professional Services","San Diego, California, United States","Larrabee Albi Coker offers employment-based immigration including securing temporary, immigrant visas, corporate immigration strategies.","1,047,350","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://larrabee.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dumpa Consulting,https://www.crunchbase.com/organization/dumpa-consulting,"Consulting, Employment, Recruiting, Staffing Agency","Brandon, Florida, United States",Dumpa Consulting provides staffing and consulting services.,"1,047,352","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dumpaconsulting.com,"Dumpa Consulting provides analytic services, recruitment, staffing service, network solutions, and cloud services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purity Linen Services,https://www.crunchbase.com/organization/purity-linen-services,"Health Care, Medical Device, Sales, Wellness","New Bedford, Massachusetts, United States","Purity Linen Services provides laundering, healthcare, and linen rental services to customers.","1,047,352","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.puritylinenservices.com,"Purity Linen Services provides laundering and healthcare linen rental services to customers. They offer hovermatts glide, slip sheets, rehabilitation products, restraining, patient protection devices, resident clothing, labcoats, table cubicle, and shower curtains.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
