Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BidSwitch,https://www.crunchbase.com/organization/bidswitch,"Advertising, Information Services, Information Technology, Infrastructure, Real Time","New York, New York, United States",BidSwitch provides immediate and seamless real-time access for Supply and Demand Partners across all media types.,"241,075","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.bidswitch.com/,"BidSwitch is focused on continually pushing the boundaries on what programmatic advertising can do. Engineered by IPONWEB, BidSwitch was created to help programmatic technology companies meet the challenges and redundancies produced by the rapidly expanding global real-time ecosystem. As a company, BidSwitch is completely neutral and never takes a position on media. We are focused on solving the underlying technical complexities and inefficiencies that hamper platform interconnectivity and trading at the infrastructure level.  Today, BidSwitch facilitates more than 350 supply and demand technology partners globally to connect and trade media across the display, mobile, native, video, TV, DOOH and VR ecosystems — all via a single standardised integration. By integrating with BidSwitch, partners* can instantly access hundreds of platforms through normalised protocols. The unique myBidSwitch UI includes features that make maintaining, optimizing and customizing relationships between supply and demand fast and easy.","Advertising, Information Technology, Other, Sales and Marketing",1,Boris Mouzykantskii,11-50,,,,,,,,,,,,,Private,,,,,,
Semiconductor Research Corporation,https://www.crunchbase.com/organization/semiconductor-research-corporation,"Association, Biotechnology, Education, Information Technology, Manufacturing, Non Profit, Search Engine, Semiconductor","Durham, North Carolina, United States","Semiconductor Research Corporation (SRC) is the world's leading technology research consortium. With member companies,","241,076","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.src.org/,"Semiconductor Research Corporation (SRC) is the world's leading technology research consortium. With member companies and university research programs spanning the globe, SRC plays an indispensable part in the R&D strategies of the industry's most influential entities. SRC-sponsored university research is of the highest caliber and creates knowledge breakthroughs that will invent the industries of tomorrow.","Biotechnology, Education, Hardware, Information Technology, Internet Services, Manufacturing, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rejects Clothing,https://www.crunchbase.com/organization/rejects-clothing,"Fashion, Product Design","Santa Clara, California, United States",Streetwear Clothing Brand,"241,080","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-11-28,day,,,,,For Profit,http://rejectsclothing.com,"Rejects Clothing is a streetwear fashion brand founded by Jerry A. Young in 2018. They tell stories, celebrate art history and push excellence from all rejects of society through disparate clothing pieces. Join the Rejects community by following them on Instagram & Tik Tok. (@rejectsclothing) ""Be disparate among those.""","Clothing and Apparel, Design",1,Jerry A. Young,1-10,1,Private Equity,5500,USD,5500,5500,USD,5500,,,,,Private,,,,,,
Custom Travel Solutions LLC,https://www.crunchbase.com/organization/custom-travel-clubs,"B2B, Human Resources, Information Technology, Lifestyle, Travel, Wholesale","Travelers Rest, South Carolina, United States",Recruit and retain the right people with the world's largest travel club builder.,"241,081","East Coast, Southern US",$1M to $10M,Active,2015-10-12,day,,,,,For Profit,http://CustomTravelSolutions.com,"Custom Travel Solutions is the world's largest ""white label"" travel club builder for: 1) Membership-driven organizations seeking growth and prestige, and 2) Medium-sized employers seeking to recruit and retain critical talent.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Information Technology, Other, Travel and Tourism",1,Mike Putman,51-100,,,,,,,,,,,,,Private,,,,,,
Bradford Space,https://www.crunchbase.com/organization/bradford-space,"Aerospace, Manufacturing, Space Travel","New York, New York, United States",Bradford is a global developer of in-space logistics services and manufacturer of spacecraft propulsion and control systems.,"241,082","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://bradford-space.com/,Bradford is a global developer of in-space logistics services and manufacturer of spacecraft propulsion and control systems.,"Manufacturing, Science and Engineering, Transportation",1,Ian Fichtenbaum,51-100,,,,,,,,,,,,1,Private,,,,,,
Rust,https://www.crunchbase.com/organization/rust,Association,"Wakefield, Massachusetts, United States",Rust is a systems programming language focused on safety and speed.,"241,086","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,http://www.rust-lang.org/,"Rust is a systems programming language focused on safety and speed. Its features include abstractions, move semantics, memory safety, threads without data races, trait-based generics, pattern matching, type inference, and C bindings. Rust is owned and operated by [Mozilla](https://www.crunchbase.com/organization/mozilla).",Other,1,Graydon Hoare,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Equipment Sales,https://www.crunchbase.com/organization/midwest-equipment-sales,"Construction, Industrial, Sales","Columbus, Ohio, United States",Midwest Equipment Sales is a provider of compact equipment parts and accessories and outdoor power equipment.,"241,090","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mwesales.com/,Midwest Equipment Sales is a provider of compact equipment parts and accessories and outdoor power equipment.,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,1,Private Equity,,USD,,,USD,,"Tecum Capital Partners, Centerfield Capital Partners, Provariant Equity Partners",1,3,1,Private,,,,,,
Navvisa,https://www.crunchbase.com/organization/navvisa,"Employee Benefits, Health Care, mHealth, Oncology, Software","San Francisco, California, United States","Navvisa provides virtual, 1:1 concierge-style cancer care navigation for employees as an employee benefit.","241,090","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://navvisa.com/,"Navvisa provides virtual, expert, 1:1 concierge-style cancer navigation for employees dealing with cancer. Our team of licensed oncology nurses with employees guide employees -- both patients and caregivers -- through the cancer journey. We use software platform to better help individuals navigate the challenges that arise with a cancer diagnosis and restore peace-of-mind.","Administrative Services, Health Care, Mobile, Software",3,"Ken Stineman, Nabeel Quryshi, Vanessa Deen Johnson",11-50,2,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Bryzos,https://www.crunchbase.com/organization/bryzos,"B2B, E-Commerce, Finance, FinTech, Industrial, Internet, Marketplace, SaaS","Saint Louis, Missouri, United States",Bryzos B2B Fintech Enabled / Full Stack Steel Marketplace,"241,094",Midwestern US,$1M to $10M,Active,2019-08-12,day,,,,,For Profit,https://www.bryzos.com,"Bryzos is a cloud-based, industrial goods trade platform (B2B) designed for small and medium-sized industrial businesses.  Currently, Bryzos is focused on supporting the digitization of the steel industry in the US and plans to enter additional verticals in 2022. Since its launch in 2019, Bryzos has operated as a two-sided marketplace that facilitates trade between third-party buyers and third-party sellers. Starting in Q1 of 2022, Bryzos’ member will be able to open stores on Bryzos. Sellers will use Bryzos’ software to design, set up, and manage their stores across multiple sales channels, including web, mobile, social media, marketplaces, brick-and-mortar locations. The platform also provides sellers with a full-featured back-office and a single view of their business. Bryzos exists to support industry as it migrates to a digital format.  Buyers and sellers can customize their environment to suit their needs.  Bryzos services include marketing, customer engagement, payments (including buy now, pay later). The Bryzos platform is a stable and scalable platform designed to support the growth of its members.  With Bryzos all companies can have a robust digital presence with all the tools required to manage all aspects of their business. Today, Bryzos supports over 1,000 US businesses with approximately 70 new member companies per month.  In 2021, Bryzos’ GMV grew by a factor of 6x and transaction velocity continues to multiple as the network strengthens. Bryzos was launched in August of 2019 and is headquartered in St. Louis, Missouri USA.","Commerce and Shopping, Financial Services, Internet Services, Manufacturing, Other, Software",2,"Lee Letourneau, Shep Hickey",1-10,3,Seed,,USD,,,USD,,,,,,Private,,,,,,
Yoplait,https://www.crunchbase.com/organization/yoplait,Food Processing,"Minneapolis, Minnesota, United States",An internationally franchised brand of yogurt.,"241,096","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2021-03-08,day,,,For Profit,http://www.yoplait.com,Yoplait is an internationally franchised brand of yogurt jointly owned by food conglomerate General Mills and French dairy cooperative Sodiaal.,Food and Beverage,1,Kendall Powell,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Info Origin Inc.,https://www.crunchbase.com/organization/info-origin-inc,"Information Services, Information Technology, Software","Topeka, Kansas, United States","Info Origin is a global provider of information technology consulting, application development and software engineering services.","241,096",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://infoorigin.com,,"Information Technology, Software",1,Ashish kumar Chauhan,11-50,,,,,,,,,,,,,Private,,,,,,
Volta Global,https://www.crunchbase.com/organization/volta-global,,"Miami, Florida, United States",Volta Global is an investment and management company.,"241,103","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://voltaglobal.com,"Volta Global is a private investment group with investment activities in venture capital, private equity, real estate, and public markets.  Our investment philosophy is guided by our permanent capital base, which allows us to remain flexible, open-minded, and long-term oriented. We are comfortable investing across a variety of industries and throughout the entire capital structure of a company.",,1,Marko Dimitrijevic,1-10,,,,,,,,,,,,,Private,,,,,,
