Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kazantzis Real Estate,https://www.crunchbase.com/organization/kazantzis-real-estate,"Commercial, Property Management, Real Estate, Residential","Brooklyn, Connecticut, United States",Kazantzis Real Estate is a commercial and residential real estate company.,"2,178,121","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kazantzisrealestate.com,"Kazantzis Real Estate offers a real estate search for homes, condos, land, and foreclosure properties. They provide email alerts of new listings, price changes, sold data, and market reports. They also offer services for property buyers and sellers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary Horizons,https://www.crunchbase.com/organization/visionary-horizons,"Asset Management, Financial Services, Retirement, Wealth Management","Knoxville, Tennessee, United States","Visionary Horizons specializes in financial coaching, life planning, wealth management, asset management, and retirement planning services.","2,178,121",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://visionaryhorizons.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workerbridge,https://www.crunchbase.com/organization/workerbridge,"Construction, Human Resources, Recruiting","Mokena, Illinois, United States",Workerbridge connect contractors and construction companies with trade workers to fill labor jobs.,"2,178,130","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.workerbridge.com,,"Administrative Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ESA Latin America,https://www.crunchbase.com/organization/esa-latin-america,"Events, Travel, Travel Agency","Weston, Florida, United States",ESA Latin America is a destination management company that offers corporate events and travel services.,"2,178,131","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.esalatinamerica.com,"ESA Latin America provides cruise lines with an unrivalled offering of shoreside excursions, featuring the most exciting highlights of each destination and delivered with the highest standards of service. They provide key services in each destination to guarantee the end result is fluid and free of unnecessary complications. They provide the highest standards of expertise, service, and resourcefulness for their corporate meetings.","Events, Media and Entertainment, Travel and Tourism",1,Leo Popik,11-50,,,,,,,,,,,,,Private,,,,,,
Brands Lab International,https://www.crunchbase.com/organization/brands-lab-international,,"Florida, New York, United States","Brands Lab International is a real estate branding company that helps brands to create, grow and implement real estate positioning.","2,178,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brandslabinternational.com,,,1,Florian Haffa,11-50,,,,,,,,,,,,,Private,,,,,,
Dinair Airbrush Makeup,https://www.crunchbase.com/organization/dinair-airbrush-makeup,,"North Hollywood, California, United States",LeadinAirbrush makeup company in the US.,"2,178,133","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://airbrushmakeup.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
ESO Equity,https://www.crunchbase.com/organization/eso-equity-group,"Insurance, Real Estate, Rental","Cocoa Beach, Florida, United States",ESO Equity Group is a real estate development company.,"2,178,140","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.esoequitygroup.com,"ESO Equity Group provides underwrites underperforming and mismanaged properties, national banks, private equity funds, and boutique financial services. They also offer village apartments, villas apartments, and tropical trail apartments services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadmap Wealth Management,https://www.crunchbase.com/organization/roadmap-wealth-management,"Advice, Finance, Financial Services, Retirement, Wealth Management","Overland Park, Kansas, United States","Roadmap Wealth Management is a financial planning, and advisory industry firm.","2,178,141",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.roadmapwealth.com/,"Roadmap Wealth Management is a comprehensive fee-only financial planning firm. Roadmap Wealth Management can help you with your retirement planning, financial planning and investment management.  RWM uses a fee-only compensation model, which includes an hourly fee for financial planning and an asset based fee for managing the investments. They help determine the appropriate payout withdrawal options for your pension. They assist with determining how to use your investments to help replace and supplement your income.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOViE,https://www.crunchbase.com/organization/cyberia-2,"Casual Games, Mobile Apps, Online Games","Los Angeles, California, United States",Mobile app developper,"2,178,145","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.likewise.chat,"Developer of LikeWise, a mobile chat game. Can you think like others? Discover who shares your vision.","Apps, Gaming, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pointview Products,https://www.crunchbase.com/organization/pointview-products,"Manufacturing, Product Design, Wholesale","Wixom, Michigan, United States","Pointview Products designs, develops, and distributes brand products for businesses.","2,178,148","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pointviewproducts.com,"Pointview Products is a designer and developer of brand products for businesses. They create industry-leading product solutions to earn their trusted name. Their manufacturing capabilities link unique, personable design with the scope and assurance of global industry.","Commerce and Shopping, Design, Manufacturing",1,Andrew Jacob,11-50,,,,,,,,,,,,,Private,,,,,,
Loomis Financial Consulting,https://www.crunchbase.com/organization/loomis-financial-consulting,"Consulting, Finance, Financial Services","Glendora, California, United States",Loomis Financial Consulting offers financial planning and investment management services.,"2,178,149","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://loomisfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
XODIS,https://www.crunchbase.com/organization/xodis,"Cloud Management, Enterprise Software, Mobile, Security, Software","Columbia, South Carolina, United States","Xodis enables businesses to quickly and easily consolidate, migrate between and manage Mobile Device Management or EMM platforms.","2,178,152","East Coast, Southern US",,Closed,2006-09-26,day,,,2016-04-01,day,For Profit,http://www.xodis.io,"Xodis allows businesses of any size to quickly and easily consolidate, migrate and manage Mobile Device Management or EMM platforms. For instance you can migrate an enterprise customers entire BlackBerry environment over to a new MDM with minimal impact to the end user or manage a globally distributed mobile infrastructure from your laptop regardless of where the servers reside. We even have the ability to manage platforms for service providers with multiple customers from a single interface that runs on a laptop or in the cloud. Xodis is easy to use, sets up in 15 minutes or less and works with all major mobile device management platforms in the Gartner magic quadrant. TECHNOLOGY We are the only solution on the market today to automate the transition of mobile devices between mobile device management solutions. We developed the first ""zero touch"" solution for mobile migration allowing our solution to work across network infrastructure boundaries. Xodis performed the first automated transition of a mobile infrastructure to the cloud with less than a 1% error rate.","Information Technology, Internet Services, Mobile, Privacy and Security, Software",2,"Joshua Lyon, Shannon Lyon",11-50,1,,,,,150000,USD,150000,,,,,Private,,,,,,
Tompkins Vargas & Associates,https://www.crunchbase.com/organization/tompkins-vargas-associates,"Accounting, Consulting, Financial Services","Walla Walla, Washington, United States","Tompkins Vargas & Associates delivers accounting, bookkeeping, tax, cash flow, business valuation, and financial planning services.","2,178,155","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tvacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Indo-American Physicians Society,https://www.crunchbase.com/organization/texas-indo-american-physicians-society,"Charity, Education, Health Care, Non Profit","Irving, Texas, United States","Texas Indo-American Physicians Society is a non-profit organization that offers education, networking, and healthcare services.","2,178,161","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://tipsnec.org/,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sanctuary Healthcare,https://www.crunchbase.com/organization/sanctuary-healthcare,"Clinical Trials, Health Care, Medical, Mental Health","Boca Raton, Florida, United States","Sanctuary Healthcare is a mental health clinic that provides clinical research, medical, and mental health care services.","2,178,164","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sanctuaryhealthcare.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Windus Business Solutions,https://www.crunchbase.com/organization/windus-business-solutions,"Billing, Health Care, Medical","Sheridan, Wyoming, United States",Windus Business Solutions specializes in medical and home health billing.,"2,178,169",Western US,,Active,,,,,,,For Profit,https://windus.co,"Windus Business Solutions provides credentialing, accounts receivable collections, medical billing, and home health billing. They specialize in hepatology, cardiology, urology, oncology, nephrology, podiatry, psychiatry, psychology, hematology, clinical labs, medical clinics, general surgery, traumatology, rheumatology, prostheses, dermatology, pulmonology, and immunology.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Apartments,https://www.crunchbase.com/organization/launch-apartments,"Property Management, Real Estate, Rental, Residential","West Lafayette, Indiana, United States",Launch Apartments is a real estate agency that provides property management services.,"2,178,176","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://apartmentswestlafayette.com,Launch Apartments offer the student’s first experience with small- and large-scale events held monthly to create a sense of community.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oral Surgery Center,https://www.crunchbase.com/organization/oral-surgery-center,"Cosmetic Surgery, Dental, Health Care","Denver, Colorado, United States","Oral Surgery Center provides dental, oral, and surgical services.","2,178,177","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://oralsurgerycenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fourth Cloud,https://www.crunchbase.com/organization/fourth-cloud,"Information Technology, Software, Software Engineering","Houston, Texas, United States","Fourth Cloud specializes in cloud infrastructure, application development, software and information technology services.","2,178,185","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://fourth.io/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Barbecue & Grilling Association,https://www.crunchbase.com/organization/national-barbecue-grilling-association,"Association, Food and Beverage, Non Profit","Bedford, Texas, United States",National Barbecue & Grilling Association is a non-profit trade association focusing on promoting the barbecue and grilling industry.,"2,178,186","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.nbbqa.org,,"Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
