Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Addiction Angels of America,https://www.crunchbase.com/organization/addiction-angels-of-america,"Addiction Treatment, Health Care, Outpatient Care, Rehabilitation","Columbus, Ohio, United States",Addiction Angels of America offers outpatient treatment services.,"833,296","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://addictionangelsofamerica.com,"Addiction Angels of America offers medically assisted outpatient addiction treatment through individual and group sessions. They provide confidential physical inventory, emotional inventory, medically assisted support, counseling sessions for individuals, counseling sessions for groups, counseling sessions for families, and a final recovery phase plan for healing addiction damages.",Health Care,1,Roger Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
"SZYMKOWIAK & ASSOCIATES CPAS, PC",https://www.crunchbase.com/organization/szymkowiak-associates-cpas-pc,"Accounting, Advice, Finance, Financial Services","New York, New York, United States","SZYMKOWIAK & ASSOCIATES CPAS, PC provides accounting, bookkeeping, business advisory, and tax planning services.","833,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.djscpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synectics,https://www.crunchbase.com/organization/synectics-5a70,"Consulting, Electronics, Information Technology, Risk Management, Software","Carpinteria, California, United States",Synectics are global specialists in integrated security systems.,"833,301","West Coast, Western US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,https://www.synecticsglobal.com/en,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Charms,https://www.crunchbase.com/organization/charms,"Cloud Computing, Computer, Consulting, Software","Garland, Texas, United States","Charms Office Assistant is the premiere management, financial, communication and assessment system used by successful programs everywhere.","833,303","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.charmsoffice.com/,,"Consumer Electronics, Hardware, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Anthony Family of Wines,https://www.crunchbase.com/organization/john-anthony-family-of-wines,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Napa, California, United States",John Anthony Family of Wines is a manufacturer and seller of a wide variety of wines and organizes wine tasting tours.,"833,305","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.johnanthonyfamilyofwines.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Antech Sales,https://www.crunchbase.com/organization/antech-sales,"Electronics, Manufacturing, Retail, Semiconductor","Medina, New York, United States","Antech Sales sells heaters, sensors, temperature controllers, and power controls.","833,305","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.antechsales.com,"Antech Sales sells heaters, sensors, temperature controllers, and power controls. They offer hot air tools, thermal insulation blankets, solid state relays, thermocouple wire and connectors, RTDs, high temperature hook-up wire, fuses and fuse holders, timers, counters, and mould release.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Bank Plus,https://www.crunchbase.com/organization/integrity-bank-plus,"Banking, Communities, Financial Services, Professional Services","Walnut Grove, Minnesota, United States",Integrity Bank Plus provides community banking services.,"833,307","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.integritybank.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Vista Unified School District,https://www.crunchbase.com/organization/vista-unified-school-district,"Education, Non Profit, Skill Assessment","Vista, California, United States",Vista Unified School District is an educational institution that offers academic and technical programs.,"833,310","Greater San Diego Area, West Coast, Western US",,Active,1917-01-01,year,,,,,Non-profit,https://www.vistausd.org,,"Education, Other, Social Impact",1,Denise Netherland,5001-10000,,,,,,,,,,,,,Private,,,,,,
ClockInEasy,https://www.crunchbase.com/organization/clockineasy,"Computer, GPS, Information Technology, Internet, Software","New York, New York, United States",ClockInEasy is an employee time tracking software for businesses of all sizes.,"833,313","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://clockineasy.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Castle,https://www.crunchbase.com/organization/modern-castle,"Computer, E-Commerce, Internet","Phoenix, Arizona, United States","Modern Castle reviews popular home-related products. We help our readers discover, research, and select products that are best for them.","833,318","Greater Phoenix Area, Western US",,Active,2017-09-11,day,,,,,For Profit,https://moderncastle.com/,"ModernCastle.com tests and reviews popular home-related products. Our team finds interesting and popular products for consideration. Those products are put through a rigorous testing process, designed to help better understand the product's performance, features, and other key attributes. Finally, the testing and other product data is analyzed to provide a final product recommendation. Modern Castle also provides information guides, tutorials, videos, in addition to other resources, all aimed to helping consumers make informed decisions about products for their home.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",1,Derek Hales,1-10,,,,,,,,,,,,,Private,,,,,,
Emmanuel Sheppard & Condon,https://www.crunchbase.com/organization/emmanuel-sheppard-condon-704e,,"Pensacola, Florida, United States","Full-service law firm dedicated to protecting individuals’ and businesses’ interests. Experienced, effective, and evolving since 1913.","833,321","East Coast, Southern US",,Active,1913-01-01,year,,,,,For Profit,https://www.esclaw.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrn,https://www.crunchbase.com/organization/patrn,"Art, Blockchain, Digital Media, Non-Fungible Token (NFT)","Sheridan, Wyoming, United States",A platform for crowdfunding Non-Fungible Tokens (NFTs),"833,323",Western US,,Active,2021-01-01,year,,,,,For Profit,https://patrn.me/,"Patrn is a platform for crowdfunding NFTs. Mint multi-edition NFTs with friends, creators, and collectors. Like content, get NFTs. It's that simple. Discover and follow trendsetters or artists and like original content with ETH donations. When it meets the fundraising goal, a multi-edition NFT is minted and airdropped to all contributors. What's left is sent to the artist, and your NFT is available to view and trade on OpenSea. Or become a Patrn Artist, getting verified, submit content, and earn ETH! Stop searching for buyers one at a time and start finding patrons. Mint and distribute tens, hundreds, or thousands of NFTs and collect royalties on each, with no upfront costs. Set a fundraising goal for each submission. Patrons “like” content by contributing ETH. When the goal is met, we'll mint then airdrop your tokens for you. You'll receive the total minus the platform, minting, and network fees.","Blockchain and Cryptocurrency, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDR Capital Management,https://www.crunchbase.com/organization/ldr-capital-management,"Advice, Financial Services, Risk Management","New York, New York, United States",LDR Capital Management specializes in providing tailored investment strategies along with risk management and financial advisory services.,"833,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ldrcapitalmgmt.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Lawrence D. Raiman,1-10,,,,,,,,,,,,,Private,,,,,,
ABL Denim,https://www.crunchbase.com/organization/abl-denim,"Consumer Goods, E-Commerce, Fashion, Textiles","Los Angeles, California, United States","ABL Denim manufactures adaptive denim clothing for men and women, available at Zappo's Adaptive.","833,331","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://abldenim.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westward Whiskey,https://www.crunchbase.com/organization/westward-whiskey,,"Portland, Oregon, United States","Westward Whiskey provides Whiskey, American Single Malt Whiskey, Cocktail Classes, Whiskey Classes, Special Events, and Distilling.","833,336","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://westwardwhiskey.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
James Air Cargo,https://www.crunchbase.com/organization/james-air-cargo,"Freight Service, Residential, Transportation","Cleveland, Ohio, United States","James Air Cargo offers residential deliveries, hazmat deliveries, and tractor-trailer services.","833,337","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jamesaircargo.com,"James Air Cargo provides company inside deliveries, exclusive use of trucks, and expedited services. From there the company grew by working with airlines. With no advertising, James Air Cargo was added to an airline brochure for delivery agents in Cleveland, combined with word of mouth grew the business into what it is today.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPGS,https://www.crunchbase.com/organization/bpgs,"Building Maintenance, Construction, Project Management","Wilmington, Delaware, United States","BPGS is a construction firm that offers design-build, commercial and residential construction, procurement, and project management.","833,338","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://bpgsconstruction.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larson Forgings,https://www.crunchbase.com/organization/larson-forgings,"Industrial, Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States",Larson Forgings is a manufacturer of open die and seamless rolled ring forgings.,"833,339","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.larsonforge.com,"Larson Forgings provides seamless rolled rings, round bars, disks, shafts, and hubs. They provide dies with various materials aluminum, carbon, alloy steel, stainless steel, titanium, and high-temperature alloys. Their customers contact them through address, phone, mail, and online applications.",Manufacturing,1,Charles E. Larson,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Fabrication,https://www.crunchbase.com/organization/innovative-fabrication,"Manufacturing, Mechanical Engineering, Product Design","Raleigh, North Carolina, United States",Innovative Fabrication is a precision manufacturing and prototyping company that provides engineering and punching services.,"833,341","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://innovativefabrication.com,"Innovative Fabrication provides services to security, technology, medical, healthcare, aerospace, telecommunications, research and development, audio-visual, and automotive industries. They provide engineering, punching, laser processing, CNC milling, machining, shearing, and bending services.","Design, Manufacturing, Science and Engineering",1,Michael Yarur,11-50,,,,,,,,,,,,,Private,,,,,,
