Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Systems & Technology Research,https://www.crunchbase.com/organization/systems-technology-research,"Information Technology, Software","Woburn, Massachusetts, United States",Systems & Technology Research is a defense & space company providing systems analysis and software engineering services.,"189,092","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://stresearch.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carvechi Technology,https://www.crunchbase.com/organization/carvechi-technology,"Analytics, Business Information Systems, Computer, Consulting, Recruiting, Sports","Miami, Florida, United States",Carvechi Technology (CT) is a minority-owned Managed IT Services and PaaSage a Big Data & Analytics Platform focused on Sports.,"189,092","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-04-08,day,,,,,For Profit,http://www.carvechitechnology.com/,"Carvechi Technology is a minority business enterprise that focuses on sports, entertainment, and managed IT services. The company provides its customers a SaaS-based platform, enterprise hardware, near shore software development, and collaboration and software applications as they are released. The company partners with Cisco Refresh, IBM GARS, IBM SoftLayer, and SAP Hana Cloud Platform. Carvechi Technology works with clients in Central America, Mexico, Brazil, and recently expanded near shore software development center in Costa Rica offering Web, JAVA, SAP, Oracle, and Microsoft .NET development to customers globally. Carvechi Technology was founded in 2007 by Donald Carson and is headquartered in Miami, Florida.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Professional Services, Sports",1,Donald Carson,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
BioCentury,https://www.crunchbase.com/organization/biocentury,"Analytics, Big Data, Biotechnology, Information Technology, Publishing","San Carlos, California, United States","BioCentury Publications, Inc. has been internationally recognized as the leading provider of value-added information, analysis.","189,093","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.biocentury.com/,"Since 1993, BioCentury Publications, Inc. has been internationally recognized as the leading provider of value-added information, analysis and data for biotechnology and pharmaceutical companies, investors, academia and government on the strategic issues essential to the formation, development and sustainability of life science ventures. BioCentury employs a fully integrated multimedia platform — including publications, video, online data solutions and conferences — to provide its audience with authoritative and up-to-date intelligence about corporate strategy, partnering, emerging technology, clinical data, public policy and the financial markets.","Biotechnology, Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering",1,David Flores,51-100,,,,,,,,,,,,,Private,,,,,,
BotDoc,https://www.crunchbase.com/organization/botdoc,Network Security,"Monument, Colorado, United States","Botdoc provides an easy, remote, real-time, digital, secure file transfer service.","189,100",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://botdoc.io/,"Botdoc provides an easy, remote, real-time, digital, secure file transfer service that works via text messaging and email with end-to-end encryption. Botdoc, located in Monument Colorado, started in 2014 and they’ve been on an epic ride ever since. From their beginnings as a technology platform for ShortSave (helping homeowners and lenders engage by leveraging the smartphone) to launching Botdoc in 2016, they’ve tried to stay true to their core beliefs and deliver an exceptional experience for their community.","Information Technology, Privacy and Security",1,Karl Falk,11-50,4,Seed,,USD,,,USD,,"SixThirty, OnRamp Insurance Accelerator",1,2,,Private,,,,,,
The Lactation Network,https://www.crunchbase.com/organization/the-lactation-network,"Fitness, Health Care","Chicago, Illinois, United States",The Lactation Network believe that every family deserves expert lactation support.,"189,102","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lactationnetwork.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oceanit,https://www.crunchbase.com/organization/oceanit,"Aerospace, Energy, Environmental Engineering, Information Technology, Management Consulting, Manufacturing","Honolulu, Hawaii, United States","Founded in 1985, Oceanit is a “Mind to Market” company that creates disruptive technology from fundamental science.","189,102","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.oceanit.com,"Oceanit is a privately-held, award-winning, mind-to-market company focused on bringing science, technology, and engineering solutions to society. Founded in 1985 as an engineering firm, Oceanit quickly established a reputation for developing innovative solutions in the areas of aerospace, energy, engineering, information systems, life sciences and manufacturing. Today, the firm is recognized for its excellence in advanced technology research and development, and bringing these technologies to the market, either through spin-outs, partnerships, or licensing. Headquartered in Honolulu, Oceanit has offices in Maui, California, Texas, and Washington D.C.","Energy, Information Technology, Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Patrick Sullivan,101-250,,,,,,,,,,,,,Private,,,,,,
Natural Resource Data Solutions,https://www.crunchbase.com/organization/natural-resource-data-solutions,"Agriculture, Data Collection and Labeling, Information Technology, Software","Haiku, Hawaii, United States",Natural Resource Data Solutions is a platform for data collection and project management for conservation.,"189,103","Asia-Pacific (APAC), Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://nrdsdata.com/,"Natural Resource Data Solutions is a platform to measure, map, and share impact through data. It is a place-based project management software for agriculture and conservation.","Agriculture and Farming, Data and Analytics, Information Technology, Software",1,Sam Aruch,1-10,1,Seed,50000,USD,50000,50000,USD,50000,XLR8UH,,1,,Private,,,,,,
Crux Intelligence,https://www.crunchbase.com/organization/crux-intelligence,"Analytics, Artificial Intelligence (AI), Business Intelligence, Predictive Analytics, Software","New York, New York, United States","Crux Intelligence is an enterprise-level AI platform that helps diagnose, predict, and prescribe what will happen in your business.","189,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cruxintelligence.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manchester Police Athletic League,https://www.crunchbase.com/organization/manchester-police-athletic-league,"Fitness, Wellness","Manchester, New Hampshire, United States","Manchester Police Athletic League connects cops and kids through free athletic, educational, and enrichment instruction.","189,104","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.manchesterpoliceathleticleague.org,"Manchester Police Athletic League connects cops and kids through free athletic, educational, and enrichment instruction to help kids make the right choices and become productive community members.","Health Care, Sports",,,1-10,1,,,,,20000,USD,20000,NBCUniversal,1,1,,Private,,,,,,
Parade Ventures,https://www.crunchbase.com/organization/parade-ventures,,"Los Gatos, California, United States",Parade Ventures is a investment firm,"189,110","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://www.parade.vc/,Parade Ventures is a seed stage venture fund investing in enterprise-themed companies.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
JOOLA,https://www.crunchbase.com/organization/joola-5ee1,"Basketball, Manufacturing, Sporting Goods","Rockville, Maryland, United States",JOOLA is a sporting goods manufacturer that provides sports balls.,"189,111","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://joolausa.com,"JOOLA creates a variety of equipment, apparel, and accessories for both table tennis and pickleball players, both professional and recreational.","Commerce and Shopping, Manufacturing, Sports",1,Karl Frey,1-10,,,,,,,,,,,,,Private,,,,,,
Nostalgia Products,https://www.crunchbase.com/organization/nostalgia-products,"Consumer Goods, Electronics, Manufacturing, Retail, Sales","Green Bay, Wisconsin, United States",Nostalgia Products Group designs manufactures and markets small electric appliances under the brand Nostalgia Electrics.,"189,112","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://nostalgiaproducts.com/,"Nostalgia Products Group manufactures and markets small electric appliances under the Nostalgia Electrics brand. Consumers and retailers alike will find exciting products from their wide range of innovative products. In the United States and abroad, they distribute our products through all major distribution channels. Among their retail and e-retail sales are all major retail chains, home shopping networks, and e-commerce companies. GS and SSA electrical approvals are provided for their products internationally.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Decisive,https://www.crunchbase.com/organization/decisive,"Analytics, Content, Predictive Analytics, Social Media","New York, New York, United States","Decisive is the easiest way for brands to measure, understand, and benchmark the impact of their social content.","189,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://decisive.is,"Decisive is a social content analytics platform that helps brands measure, understand, and benchmark the impact of their social content. Every brand that wants to reach consumers must become a content company. With Decisive, it’s now easy for brands to quickly understand how their content is performing across major social media platforms with one content score, understand how their audience is feeling about their content, and benchmark their content against their competitors’ content.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Software",2,"David Dundas, Ryan Witt",1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Right Side Capital Management, Disney Accelerator",2,3,,Private,,,,,,
