Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Field Tested Systems,https://www.crunchbase.com/organization/field-tested-systems,"Hardware, Information Technology, Software","Seattle, Washington, United States",Field Tested Systems is an IT company that expertise in astronomical and educational spectroscopy with software and hardware services.,"2,578,418","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.fieldtestedsystems.com,,"Hardware, Information Technology, Software",1,Tom Field,1-10,,,,,,,,,,,,,Private,,,,,,
Bonnett Properties,https://www.crunchbase.com/organization/bonnett-properties,"Property Management, Real Estate, Real Estate Investment, Residential","Fountain Valley, California, United States",Bonnett Properties is a real estate development company.,"2,578,422","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://bonnettproperties.com,Bonnett Properties is a real estate investment in residential multi-family buildings and retail shopping centers. They strive to office solutions to their clients. They are providing and sustaining environmental properties while supporting charitable organizations in their local communities.,"Financial Services, Real Estate",1,Charles Bonnett,11-50,,,,,,,,,,,,,Private,,,,,,
Gates Toyota,https://www.crunchbase.com/organization/gates-toyota,"Automotive, Customer Service, Wholesale","South Bend, Indiana, United States",Gates Toyota sells cars and trucks.,"2,578,423","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gatestoyota.com ,"Gates Toyota treats the needs of each individual customer with paramount concern. They have high expectations, and as car dealers, the challenge of meeting and exceeding those standards each and every time. They encourage online inventory, schedule a test drive, and investigate financing options.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
web401k,https://www.crunchbase.com/organization/web401k,"Architecture, Consulting","Princeton, New Jersey, United States",web401k is a third-party administrator providing customized retirement plan solutions to companies in sponsoring retirement programs.,"2,578,426","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.web401k.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KreativeHQ,https://www.crunchbase.com/organization/kreativehq,"Web Design, Web Development","Chicago, Illinois, United States",KreativeHQ is a creative web design and development firm focused on providing its clients with custom solutions.,"2,578,428","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.kreativehq.com,"KreativeHQ is a creative web design and development firm focused on providing its clients with custom solutions. It offers web solutions, applications, user interfaces, and websites for businesses. KreativeHQ was founded in 2013 and is based in Chicago, Illinois.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Terminal Company,https://www.crunchbase.com/organization/atlas-terminal-company,"Retail, Sales, Transportation","Evansville, Indiana, United States",ATC provides the transportation industry with quality rolling stock and a complete line of moving related equipment.,"2,578,431","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.atlasterminal.com/,"ATC provides quality rolling stock and a complete line of moving-related equipment and supplies in addition to 24/7/365 road service, truck and trailer rental services, and complete repair and refurbishing services for trailers, tractors, and straight trucks.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cebula Design,https://www.crunchbase.com/organization/cebula-design,"Home Improvement, Interior Design, Retail","Newburyport, Massachusetts, United States","Cebula Design offers interior design, decoration, fine art, and construction services.","2,578,434","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cebuladesign.com,"Cebula Design offers a design perspective, fashioning transitional interiors with an emphasis on comfort and personal style. Their services include interior design, decoration, fine art, and construction services. Their showroom offers a curated selection of the most-prized and best-crafted rugs, lighting, furnishings, and accessories.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johns Creek Dental Associates,https://www.crunchbase.com/organization/johns-creek-dental-associates,Health Care,"Georgia, Louisiana, United States",Johns Creek Dental Associates is a Preferred Provider which means lower fees and co-pays for our patients.,"2,578,442",Southern US,,Active,,,,,,,For Profit,http://www.dentistinjohnscreek.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arteest,https://www.crunchbase.com/organization/arteest,"Art, Mobile, Social Media","Los Angeles, California, United States",Arteest is a mobile app that allows users to draw and post for their Snapchat friends.,"2,578,443","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://arteest.fyi,Arteest is a mobile app that allows users to draw and post the final artwork as a sticker for their Snapchat friends to see.,"Internet Services, Media and Entertainment, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Integrity Logistics & Shipping,https://www.crunchbase.com/organization/integrity-logistics-shipping,"Logistics, Shipping, Transportation","Miami, Florida, United States",Integrity Logistics & Shipping is a transportation provider that offers inland freight and freight forwarding services.,"2,578,447","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ictcshipping.com,"Integrity Logistics & Shipping is a transportation provider in the logistics field. They offer a superior customer experience at a competitive price, ensuring that any transaction with integrity logistics & shipping brings that client more value than anywhere else in our industry.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PASport Profiles,https://www.crunchbase.com/organization/pasport-profiles,"Human Resources, Information Technology, Software","Sausalito, California, United States","PASport Profiles is a web-based profiling tools for HR professionals, managers, and sales professionals.","2,578,449","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pasport.com/,,"Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
theScaffold Inc.,https://www.crunchbase.com/organization/thescaffold,"Analytics, Big Data, Enterprise Software, Human Resources, Software","New York, New York, United States",Scaffold is a data-based decision making platform for human resource management services.,"2,578,453","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-02-01,day,,,,none,For Profit,http://www.thescaffold.com/,theScaffold is a leadership development platform that will streamline the highly fragmented $16 billion Leadership Development market.,"Administrative Services, Data and Analytics, Software",2,"Joaquin Roca, Rida Wong",1-10,,,,,,,,,,,,,Private,,,,,,
The Dabbs Agency,https://www.crunchbase.com/organization/the-dabbs-agency,"Auto Insurance, Commercial Insurance, Insurance","Cumming, Georgia, United States",The Dabbs Agency offers auto and business insurance services.,"2,578,455","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dabbsinsurance.com,"The Dabbs Agency provides business and commercial insurance, auto insurance, and recreational. They provide commercial auto, general liability, property damage coverage, workers' compensation, contractual liability, products liability, and medical coverage. They also provide insurance for recreational vehicles.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Auburn Foot Care Center,https://www.crunchbase.com/organization/auburn-foot-care-center,"Health Care, Health Diagnostics, Hospital, Wellness","Auburn, Alabama, United States",Auburn Foot Care Center is a podiatry medical practice.,"2,578,460",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://aufootcare.com,"Auburn Foot Care Center provides treatment for podiatric problems. It provides services for podiatry and podiatric problems and treatments. They provide treatment for achilles tendon, ankle instability, ankle sprains, arthritic foot, and ankle care, athletes foot, bunions, calluses, corns, crush injuries, diabetic foot, flat foot, fungus toenails, geriatric foot care, hammertoes, heel spurs, ingrown toenails, injuries, neuromas, plantar fasciitis, warts, and wounds and ulcers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veracity Wealth Management,https://www.crunchbase.com/organization/veracity-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Birmingham, Alabama, United States","Veracity Wealth Management is a financial service firm that provides insurance, financial planning, bonds, and brokerage accounts services.","2,578,461",Southern US,,Active,2009-04-01,month,,,,,For Profit,https://www.veracitywm.com/,,"Community and Lifestyle, Financial Services, Other",1,John Edwards,,,,,,,,,,,,,,Private,,,,,,
FW Promo,https://www.crunchbase.com/organization/fw-promo,"Marketing, Printing","Haltom City, Texas, United States","FW Promo provides screen printing, embroidery, and promotional items.","2,578,469","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.fwpromo.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Marc Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
WXOU 88.3 FM,https://www.crunchbase.com/organization/wxou-88-3-fm,"Broadcasting, Music, Universities","Rochester, Michigan, United States","WXOU 88.3 FM is a radio station that broadcasts business advertisements, music, news, and recordings to the local community.","2,578,470","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.wxou.org,,"Media and Entertainment, Music and Audio, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Historic Cocoa Village Playhouse,https://www.crunchbase.com/organization/the-historic-cocoa-village-playhouse,"Education, Media and Entertainment, Performing Arts, Theatre","Cocoa, Florida, United States",The Historic Cocoa Village Playhouse is a historic and affordable theatre that provides entertainment and education in performing arts.,"2,578,479","East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.cocoavillageplayhouse.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARRC,https://www.crunchbase.com/organization/arrc,"Continuing Education, Education, Universities","Norman, Oklahoma, United States",ARRC is a research group at the University of Oklahoma that provides radar programs.,"2,578,480",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://arrc.ou.edu,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Montreal Health Innovations Coordinating Center,https://www.crunchbase.com/organization/montreal-clinical-trials-coordination-center,"Biotechnology, Pharmaceutical, Product Research","Canada, Kentucky, United States",Montreal Health Innovations Coordinating Center is an academic research company that serves the biotechnology and pharmaceutical industry.,"2,578,481",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.mhicc.org/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
