Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ViS (acquired by IQVIA),https://www.crunchbase.com/organization/vis-research,"Clinical Trials, Communications Infrastructure, Communities, Internet, Virtual Workforce","New York, New York, United States",ViS Research offers a structured online feasibility platform that enables the optimization of clinical trial planning.,"1,426,409","Greater New York Area, East Coast, Northeastern US",,Closed,2010-03-01,month,,,2015-06-01,month,For Profit,http://www.visresearch.com,"ViS Research offers a structured online feasibility platform that enables the optimization of clinical trial planning. ViS Research was created by Fabio Thiers, MD, Ph.D. in early 2010. Prior to founding the company, he ran a research program focused on global site allocation at MIT. At that time he learned there was a two-fold challenge: Trial planners spend much time and resources trying to decipher manually gathered information about research centers and the locations where they operate. Research centers, on the other hand, are inefficiently trying to attract trial planners by filling out non-structured requests for information - the so-called ""feasibility questionnaires"".","Administrative Services, Community and Lifestyle, Hardware, Health Care, Internet Services",1,"Fabio Thiers, MD PhD",51-100,2,Seed,6000000,USD,6000000,6215000,USD,6215000,,,,,Private,,,,,,
Summit Staffing,https://www.crunchbase.com/organization/summit-staffing-ef7c,"Professional Services, Recruiting, Staffing Agency","Eastland, Texas, United States",Summit Staffing is a staffing agency that provides temporary and permanent staffing solutions for industries.,"1,426,412",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://sumstaf.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold Star Realty,https://www.crunchbase.com/organization/gold-star-realty-f244,"Leasing, Property Management, Real Estate","Rifle, Colorado, United States",Gold Star Realty is a brokerage company specializing in real estate properties.,"1,426,413",Western US,$1M to $10M,Active,,,,,,,For Profit,https://goldstarrealtyinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Pneumatic Systems,https://www.crunchbase.com/organization/industrial-pneumatic-systems,"Industrial, Industrial Manufacturing, Manufacturing","New Prague, Minnesota, United States","Industrial Pneumatic Systems is an industrial rotary screw, reciprocating compressors, and accessories manufacturing company.","1,426,418","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ipscompressors.com/,"Industrial Pneumatic Systems is a compressor company. The Company provides sales and service for industrial rotary screws, reciprocating compressors, and accessories including engineer design and installation of compressed air systems and aluminum air piping.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Augur IT,https://www.crunchbase.com/organization/augur-it,"Analytics, Big Data, Business Intelligence, Consulting, Information Technology","Coppell, Texas, United States","Augur IT is a big data analytics, business intelligence, resource optimization, and IT consulting services company.","1,426,424","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://auguritinc.com,"Augur IT provides business intelligence, data analytics, big data resource augmentation, C-level technology consulting, and custom application development. They offer scalable customized solutions with minimal lead-time, world-class processes, and technology.","Data and Analytics, Information Technology, Professional Services",1,Ramesh Premkumar,11-50,,,,,,,,,,,,,Private,,,,,,
Hull Technologies,https://www.crunchbase.com/organization/hull-technologies,"Automotive, Industrial, Technical Support","Hollywood, Florida, United States","Hull Technologies provides hull modifications, fabrication, and welding services for yacht industry.","1,426,425","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.hulltechnologies.com,"Hull technologies is a yacht service and repair company that offers services such as machine shop services, hull repair and modifications, hydraulic system installations, pipe fabrication and repairs, polished stainless steel fabrication, laser alignment, and more. Welding aluminum, copper-nickel, ah-36 steel, inconel, and super duplex stainless steel are all available.","Information Technology, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Troy Sports Center,https://www.crunchbase.com/organization/troy-sports-center,"Fantasy Sports, Hockey, Skiing, Sports","Troy, Michigan, United States",Troy Sports Center is an ice skating and hockey sports center that provide tournaments and job opportunities.,"1,426,426","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.troysports.com,"Troy Sports Center provides ice skating and hockey sports. They offer open skate, learn to skate, figure skating, figure skating drop, adult drop, and instructional, house hockey, travel and girls hockey, high school, adult league, and camps. Their services include customer services.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Yost Theater,https://www.crunchbase.com/organization/the-yost-theater,"Events, Music Venues, Rental, Theatre","Santa Ana, California, United States","Yost Theater is a concert and events venue that hosts such functions as concerts, Ted Talks, social gatherings, school dances, and weddings.","1,426,427","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://theyosttheater.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Rock Tech Fest,https://www.crunchbase.com/organization/little-rock-tech-fest,,"Little Rock, Arkansas, United States",Little Rock Tech Fest is an annual conference focused on bringing top industry experts in technology.,"1,426,428",Southern US,,Active,2013-01-01,year,,,,,Non-profit,http://www.lrtechfest.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand G Vacations,https://www.crunchbase.com/organization/brand-g-vacations,"Tour Operator, Tourism, Travel Agency","Minneapolis, Minnesota, United States","Brand G Vacations is a travel agency that provides land tours, cruises, hotel stays, and professional services to LGBT communities.","1,426,431","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://brandgvacations.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chymera VR,https://www.crunchbase.com/organization/chymera-vr,"Ad Network, Advertising, Advertising Platforms, Video, Virtual Reality","San Francisco, California, United States",Chymera VR provides a advertising and monetization network for mobile virtual reality.,"1,426,433","San Francisco Bay Area, West Coast, Western US",,Active,2015-11-01,month,,,,,For Profit,http://www.chymeravr.com,"Chymera VR offers advertising and monetization solutions for virtual reality and 360-video content creators. Premium VR publishers and developer reply on Chymera to monetize mobile VR content.  They exclusively work with top advertisers to deliver them value through highly interactive and immersive advertising on mobile virtual reality platforms. Their technology enables seamless integration of high engaging ad formats on mobile VR headsets. They value user experience, and take utmost care to deliver best quality advertisements.    Their mission is to make VR accessible and free to everyone, with quality content available and supported through advertising. Chymera VR brand is owned by Chimera Labs, Inc.","Advertising, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",2,"Smeet Bhatt, Sushil Kumar",1-10,1,Seed,,USD,,,USD,,"Anupam Mittal, Surojit Chatterjee",,2,,Private,,,,,,
Palisaid,https://www.crunchbase.com/organization/palisaid,"Consulting, Health Care, Medical","Minneapolis, Minnesota, United States",Palisaid is a healthcare consulting company that provides automation of chronic disease data and care management services.,"1,426,437","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.palisaid.com/,,"Health Care, Professional Services",1,Cory Lake,1-10,,,,,,,,,,,,,Private,,,,,,
Hallsten,https://www.crunchbase.com/organization/hallsten-corporation,"Construction, Industrial, Manufacturing, Product Design","North Highlands, California, United States",Hallsten Corporation designs and fabricates aluminum structures.,"1,426,438","West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://hallsten.com/,"Hallsten Corporation has established itself as the industry-leading manufacturer of Environmental, Marine & Industrial products. Hallsten Corporation has developed a full line of structural aluminum products. These products are based on a structural system that has evolved through their experience in the design and fabrication of metal structures. These various products are used in marine, industrial and environmental applications. The basis for the structural system is a unique set of interlocking aluminum components.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Federal City Council,https://www.crunchbase.com/organization/the-federal-city-council,Government,"Washington, District of Columbia, United States","The Federal City Council is a non-profit, non-partisan organization works to improve the city.","1,426,442","Washington DC Metro Area, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.federalcitycouncil.org,"The Federal City Council recognises that improving the District of Columbia's social, economic, and physical infrastructure will necessitate creative and tireless efforts. Designers seek long-term solutions to complex, community-based problems that result in long-term change and a stronger District of Columbia.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Social Media,https://www.crunchbase.com/organization/main-social-media,"Advertising, Digital Marketing, Graphic Design, Lead Generation, SEO, Social Media, Social Media Management, Web Design, Web Development, Web Hosting","Wilmington, Delaware, United States","Main Social Media specializes in marketing, SEO, web design, advertising, web hosting, graphic design, and social media management services.","1,426,444","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mainsocialmedia.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KNIGHTS SPORTS GROUP,https://www.crunchbase.com/organization/knights-sports-group,"Angel Investment, Outdoor Advertising, Sports","California City, California, United States","SPORTS INVESTMENT FIRM, FOCUSED ON THE BIGGEST BRANDS FUTURE OF SPORTS","1,426,444","West Coast, Western US",,Active,2020-01-01,year,2022-11-01,month,,,For Profit,http://WWW.PROSPORTSDC.COM,"KNIGHTS SPORTS GROUP FOCUSED ON AQUISITION AND PURCHASE OF MAJOR SPORTS BRANDS AND NEW SPORTS BRANDS WITHIN THE SPORTS INDUSTRY, FROM PSDC, ASTORIA KNIGHTS FC, BARSTOW FC, AND OTHER BRANDS AND COMPANIES.","Advertising, Financial Services, Lending and Investments, Sales and Marketing, Sports",1,Darnell Olivere,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Florida Landscape Professionals,https://www.crunchbase.com/organization/florida-landscape-professionals,"Commercial, Extermination Service, Landscaping, Residential","Winter Garden, Florida, United States","Florida Landscape Professionals offers lawn maintenance, fertilization, pest control, landscape design, and installation services.","1,426,445","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://floridalandscapepros.com,,"Administrative Services, Other, Real Estate",1,Vinnie Ragone,11-50,,,,,,,,,,,,,Private,,,,,,
