Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Sporting Goods,https://www.crunchbase.com/organization/midwest-sporting-goods,"Apparel, Retail, Sporting Goods, Sports","Tulsa, Oklahoma, United States","Midwest Sporting Goods is a retail store of apparel, equipment, screenprinting, and sports products.","1,116,339",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://midwestteamsports.com ,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mofluid,https://www.crunchbase.com/organization/mofluid,"E-Commerce, Information Technology, Mobile Apps","Milpitas, California, United States",Mofluid is an enterprise IOS & Android mobile ecommerce app.,"1,116,341","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-06-01,day,,,,,For Profit,https://www.mofluid.com,,"Apps, Commerce and Shopping, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer Management Systems,https://www.crunchbase.com/organization/customer-management-systems,"Automotive, Business Development, Customer Service, Training","Sanford, Florida, United States","Customer Management Systems provides skill development training, follow-up services and customer services for the automotive industry.","1,116,343","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.cmscalls.com/,,"Education, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunrise Transciption,https://www.crunchbase.com/organization/sunrise-transciption,"Android, Health Care, iOS, Mobile","Bridgeport, Connecticut, United States",Medical Transcription Service Provider,"1,116,348","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-03-03,day,,,,,For Profit,http://www.sunrisetranscription.net,"Medical Transcription Service in the Cloud -No set-up Fee - No Monthly Minimum -No Lost Dictations - Multiple Delivery Options -Easy EMR Integration -iPhone, Android, & BlackBerry Dictation Apps Sunrise Transcription lets you dictate from any phone, digital recorder, iPhone, Blackberry & Android App! Easily edit and save reports online, ensuring your records are always up to date Dictations are available for review online within minutes of dictating them Locate records quickly and easily via our interactive search engine Reports print automatically to any designated printer at your facility .","Health Care, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madaké,https://www.crunchbase.com/organization/madaké,"Consulting, Innovation Management, Trade Shows, Training","Canada, Kentucky, United States","Madaké is a business consultancy that focuses on business transformation services by acquiring, training, and managing teams and projects.","1,116,349",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.madake.ca/,,"Administrative Services, Education, Professional Services",1,Pierre Champagne,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerate Global,https://www.crunchbase.com/organization/accelerate-global,"Advertising, Marketing, Professional Services","Collegeville, Pennsylvania, United States",Accelerate Global provides marketing consultant services for companies.,"1,116,356","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://accelerateglobal.net/,,"Advertising, Other, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
OC imprints,https://www.crunchbase.com/organization/oc-imprints,"Advertising, Graphic Design, Marketing","Fountain Valley, California, United States",Oc Imprints offers a variety of promotional items and corporate apparel in the advertising industry.,"1,116,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ocimprints.com,"Oc Imprints operates in the advertising industry, offering a wide selection of promotional items and corporate apparel. The company provides an advanced search feature on its website, allowing customers to easily find the products they need. In addition to its product offerings, Oc Imprints also provides testimonials from satisfied customers, further demonstrating its commitment to customer satisfaction.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teerlink Cabinet,https://www.crunchbase.com/organization/teerlink-cabinet,"Furniture, Manufacturing, Product Design, Professional Services","Holladay, Tennessee, United States","Teerlink Cabinet is a furniture manufacturing company that provides cabinet design, custom kitchen, and bathroom design services.","1,116,363",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.teerlinkcabinet.com,,"Consumer Goods, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRNSFRM,https://www.crunchbase.com/organization/trnsfrm,"Information Technology, VoIP, Web Development","Westlake, Ohio, United States","TRNSFRM engages in IT managed services, web development and VoIP phone services.","1,116,366","Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,https://trnsfrm.tech/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Bay Services,https://www.crunchbase.com/organization/eco-bay-services,Management Consulting,"San Francisco, California, United States","Eco Bay Services Inc. is a fully licensed, bonded and insured environmental and insulation contractor.","1,116,370","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://ecobayservices.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Charles Engineering,https://www.crunchbase.com/organization/charles-engineering,"Machinery Manufacturing, Manufacturing, Product Design, Service Industry","Clearwater, Kansas, United States","Charles Engineering manufactures, designs, and supplies a wide range of exotic alloy rolled ring-shaped products for the aerospace industry.","1,116,372",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.chaseng.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentley Walnut Creek,https://www.crunchbase.com/organization/bentley-walnut-creek,"Automotive, Customer Service, Retail, Transportation","Walnut Creek, California, United States",Bentley Walnut Creek is a Bentley dealership that offers new and used vehicles and accessories.,"1,116,374","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bentleywalnutcreek.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden State Freight,https://www.crunchbase.com/organization/golden-state-freight,"Freight Service, Logistics, Transportation","Stockton, California, United States","Golden State Freight is a trucking firm that offers intermodal transportation, rail drayage, and interstate transportation services.","1,116,377","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.goldenstatefreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
YD Fortune,https://www.crunchbase.com/organization/yd-fortune,"Property Management, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States",YD Fortune is a property management company that offers real estate acquisition and vacation rental management services.,"1,116,382","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.ydfortune.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dexmi,https://www.crunchbase.com/organization/dexmi-deus-ex-machlna,Software,"Venice, California, United States",In modern terms the deus ex machina describes a being or object that suddenly appears and solves a seemingly insoluble difficulty.,"1,116,385","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://shop.us.deuscustoms.com,DEXMI: In modern terms the deus ex machina describes a being or object that suddenly appears and solves a seemingly insoluble difficulty. Source: Wikipedia.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tristate Moving and Storage,https://www.crunchbase.com/organization/tristate-moving-and-storage,"Delivery, Logistics, Self-Storage, Transportation","Rockville, Maryland, United States","Tristate Moving and Storage offers relocation services across many states as well as packing, pickup, storage, and delivery services.","1,116,385","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.tristatemovingandstorage.com/,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Doctor,https://www.crunchbase.com/organization/insurance-doctor,"Auto Insurance, Commercial Insurance, Insurance","Richmond, Virginia, United States","Insurance Doctor is an insurance agency that provides auto, home, renters, motorcycles, RV, ATV, boat and commercial auto insurance.","1,116,385","East Coast, Southern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.myinsurancedoctor.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TTC Ventures,https://www.crunchbase.com/organization/ttc-ventures,,"Cambridge, Massachusetts, United States",TTC Ventures is out of business. It is an investment arm of The Thomson Corporation.,"1,116,390","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,http://www.ttcventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Parents Across America,https://www.crunchbase.com/organization/parents-across-america,"Communities, Education, Non Profit","Chicago, Illinois, United States",PAA connects parents from all backgrounds across US to share ideas and work together and support the nations public schools.,"1,116,390","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://parentsacrossamerica.org/,"Parents Across America connects parents from all backgrounds across US to share ideas and work together and support the nations public schools. Parents Across America is committed to bringing the voice of public school parents – and common sense – to local, state and national debates. PAA was founded by a group of parents active in their communities who recognized the need to collaborate for positive change rather than remain isolated in local battles. Since the top-down forces that are imposing their will on our schools have become national in scope, we need to be as well.","Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Stevenson Dental Care,https://www.crunchbase.com/organization/stevenson-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Stevenson, Washington, United States","Stevenson Dental Care provides dental treatment, orthodontics, and dental cosmetic services.","1,116,397","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.stevensondental.com,"Stevenson Dental Care offers orthodontics and dental cosmetic services. They provide preventative care, teeth cleaning, dental checkups, oral hygiene, child dentistry, dental sealants, tooth extractions, gum disease treatment, sedation dentistry, restorative dentistry, dental fillings, dental bridges, dental crowns, non-surgical root canal, dentures, immediate dentures, implant retained dentures, partial dentures, denture care, denture relines, rebase, repairs, soft liners, and sedation dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
STEM Marketing,https://www.crunchbase.com/organization/stem-marketing,"Business Development, Pharmaceutical","York, Pennsylvania, United States","STEM Marketing is developed into a global business spanning 35 countries worldwide, working for 18 of the top 20 largest pharmaceutical.","1,116,398","Great Lakes, Northeastern US",,Active,2007-01-01,year,2016-10-21,day,,,For Profit,http://stemmarketing.com/,"Established in 2007, STEM has developed into a global business spanning 35 countries worldwide, working for 18 of the top 20 largest pharmaceutical companies. Offering a unique ‘audit’ service which can be applied to a pharmaceutical company’s marketing, medical, market access or account management functions, STEM has fast become an essential and vital tool enabling operational insight. In 2016 STEM was awarded the Queen’s Award for Enterprise in International Trade. In terms of commercial performance, STEM has grown rapidly since incorporation. During this time, the company’s strategy has been four fold; repeat business, geographic penetration, portfolio penetration and service extension. STEM has built a database which is now regarded as the industry standard globally, made up of more than 30,000 customer facing staff and 150,000 customer interactions which are benchmarked against more than 100 KPIs to drive field teams’ performance interactions.","Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
