Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interview Kickstart,https://www.crunchbase.com/organization/interview-kickstart,"Career Planning, Education, Software, Training","Santa Clara, California, United States",Technical Interview Preparation Courses,"117,334","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-09-15,day,,,,,For Profit,https://www.interviewkickstart.com,"Interview Kickstart is the leading global platform for Technical Interview Preparation.  Established in 2014, our Mission is to work with Software Engineers to help Uplevel their careers significantly by helping them transition into their dream jobs at Top-tier companies. Students from our program routinely get offers from Google, Facebook, Amazon, Netflix, Apple, LinkedIn, Uber and other top players after completing our program. We currently are the only predictable path to becoming a software engineer at a top-tier company. We are driven by a set of core beliefs: First: Successful Interview Prep cannot be a spit and polish job. The only way to become part of a strong technical team is to elevate your craft to that level. ie Technical interviews cannot be ‘hacked’, to nail them one must invest time in becoming a better engineer   Second: It only makes sense to learn from engineers who themselves have made the cut. Ie one needs to prepare by learning from Engineers who are currently already working and Hiring at Google, Facebook, Amazon and other top companies   Third: One needs a Methodology that caters to a superior technical curriculum, retention and sustained motivation. Ie Structured Interview Preparation involving a comprehensive methodology is to only proper of consistent career uplevelling  Our offering is a derivative of the above beliefs.  Teaching platform at the heart of what we do. Our instructors, mock interviewers and mentors come from Google, Facebook, Amazon, LinkedIn, Uber, Airbnb, Snap and other Top-tier companies. The remote and in-person programs they lead, follow a rigorous methodology for phenomenal results.  Our DNA is deeply technical, given our founder backgrounds. Our technical curriculum includes a focus on Algorithms, Data Structures,System Design and other Computer Science topics, with an eye on technical interviews. We work with both, individual contributors as well as Engineering Managers. We are proud of  curriculum that is highly iterated, evolved and in-depth, a teaching methodology that helps our students internalize difficult topics more easily, and reinforcement techniques that drive solid retention of concepts.  Beyond technical skills, we work closely with each student on a wide range of crucial Career Skills. These include coaching on productivity and study habits, writing effective resumes, developing LinkedIn profiles, networking, answering behavioral questions, securing more interviews, effective recruiter communication, positioning and leveling, and of course, salary negotiations, among other things. Ongoing testing and feedback loops help personalize the course for each student. We have regular coding tests as well as in depth Mock interviews with the same industry practitioners ie Top company engineers and Hiring Managers. These interviews simulate actual company interviews but offer detailed feedback to students from the horse's mouth. Feedback cuts through the fluff and pin-points possible improvements. This helps students improve significantly in a short time. They overcome interview anxiety and the fear of interviewing, apart from improving technically. All our mentors are extremely vested in the students’ success. Our track record speaks for itself: As of this writing (Jan 2020), 2500+ engineers have already trusted us to uplevel in their careers.  We routinely see offers that are over $250,000; not only in the Bay area but across the US. We have seen multiple offers in the range of $600,000 plus. Yes, that is every year.  Student increments after the program often range over $100,000 per year.  Overall, we have already generated over $150,000,000 worth of offers. 100s at Google, Facebook and other top companies. Reach out at start@interviewkickstart.com if you want to get in touch. Join us if you share our beliefs!  Join us if you want to  ‘Nail your next technical Interview’!","Education, Professional Services, Software",2,"Ryan Valles, Soham Mehta",51-100,,,,,,,,,,,,,Private,,,,,,
Hitch Radio,https://www.crunchbase.com/organization/hitch-radio,"Apps, Broadcasting, Computer, Media and Entertainment, Messaging, Music, News, Software, Wireless","Santa Monica, California, United States",Hitch Radio makes it ridiculously easy to share live broadcast Radio with your friends.,"117,334","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://hyperurl.co/hitchradio,"Check us out on CNBC's Power Lunch: http://www.cnbc.com/id/102708296 Hitch Radio is the world's first messaging app for live broadcast Radio. Hitch-a-Ride on one of 20,000+ Radio stations playing what you want to hear at this moment and invite your friends to Hitch-a-Ride with you as their ""Driver"" to discover music, sports, news, talk & DJ's together in real-time! Hitch Radio, lets you find songs, artists, sports teams, news and information, Hitch-a-Ride on the station playing what you want to hear right now and then become the Driver by sharing your Ride with your friends. Drivers can send instant messages to their friends that disappear when the live broadcast Radio they are listening to changes. Their friends can read their messages, listen with them in real-time to hear the context for the message, reply to them in real-time and Hitch-a-Ride as the Driver navigates to the next Radio station.  Hitch Radio is a royalty-free, synchronous listening experience that bridges cultural divides and democratizes content distribution for the planet.","Apps, Consumer Electronics, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Software, Video",1,Ayinde Alakoye,1-10,1,Seed,2300000,USD,2300000,2300000,USD,2300000,,,,,Private,,,,,,
Consumer Cellular,https://www.crunchbase.com/organization/consumer-cellular,"Mobile, Retail, Service Industry, Telecommunications, Wireless","Portland, Oregon, United States",Consumer Cellular is a postpaid mobile virtual network operator that offers cellular phones and service plans.,"117,335","West Coast, Western US",$100M to $500M,Active,1995-10-01,day,2020-10-28,day,,,For Profit,http://www.ConsumerCellular.com,"Consumer Cellular is a postpaid mobile virtual network operator that offers cellular phones and service plans. It provides cellphones, no-contract cellphone plans, and accessories with a focus on users age 50-plus. Consumer Cellular’s wireless phones and plans are sold through Target, AARP, and directly over the internet. The company leases network capacity from AT&T and T-Mobile. It has been ranked on the Inc. 5000 list for four years in a row.  John Marick and Greg Pryor established the company in Portland, Oregon in 1995.","Commerce and Shopping, Hardware, Mobile, Other",2,"Greg Pryor, John Marick",1001-5000,1,M&A,,USD,,,USD,,GTCR,,1,,Private,,,,,,
Collaborations Pharma,https://www.crunchbase.com/organization/collaborations-pharma,"Biotechnology, Pharmaceutical","Raleigh, North Carolina, United States",Performs research and development on innovative therapeutics for multiple rare and infectious diseases.,"117,337","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.collaborationspharma.com,Performs research and development on innovative therapeutics for multiple rare and infectious diseases.,"Biotechnology, Health Care, Science and Engineering",1,Sean Ekins,1-10,1,,,,,75000,USD,75000,One North Carolina Small Business Program,1,1,,Private,,,,,,
Vizual.ai,https://www.crunchbase.com/organization/vizual-ai,"Artificial Intelligence (AI), Machine Learning","Baltimore, Maryland, United States",Vizual.AI operates a cloud-based visual content optimization platform to select images.,"117,347","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vizual.ai,"Vizual.ai is an A.I. content imagery optimization platform that integrates with publisher web pages to drive increased user engagement. The Vizual.ai platform automatically deploys static images and .gif formats for any site imagery including video thumbnails and text based content, increasing publisher click through rates and site monetization. Vizual.ai is the first company to launch from Foundry.ai, the artificial intelligence studio created by industry veterans Jim Manzi and Ned Brody.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Chris Heine, Doug Boccia",1-10,4,,950000,USD,950000,950000,USD,950000,"Betaworks, TEDCO, Mercuri, Guardian Media Group",4,4,,Private,,,,,,
JangoBio,https://www.crunchbase.com/organization/jangobio,"Biotechnology, Health Care, Life Science","Fitchburg, Wisconsin, United States",JangoBio is a biotech company that develops regenerative therapies to reverse hormone imbalances associated with aging.,"117,348","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.jango.bio,JangoBio is a biotechnology company that develops regenerative therapies to reverse hormone imbalances associated with ageing and thereby mitigate the risk of developing age-related diseases. Their pharmaceutical treatments include hormone supplementation and underlying loss of functions. They specialize in ageing and age-related diseases by restoring hormone balance using regenerative stem cell therapies.,"Biotechnology, Health Care, Science and Engineering",1,Craig S. Atwood,1-10,2,Seed,2547866,USD,2547866,2547866,USD,2547866,,,,,Private,,,,,,
Daxia,https://www.crunchbase.com/organization/decentralized-derivatives-association,Information Technology,"Frederick, Maryland, United States",Tokenized Derivatives on Ethereum,"117,350","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-09-26,day,,,,,For Profit,https://www.daxia.us,We are a technology provider that uses smart contracts on Ethereum to issue tokens that represent the short and long sides of an asset.,Information Technology,1,Nicholas Fett,1-10,2,Seed,175000,USD,175000,275000,USD,275000,"The Stable Fund, Ethereum Community Fund",,2,,Private,,,,,,
vallum,https://www.crunchbase.com/organization/vallum,"Biotechnology, Clinical Trials, Health Care, Medical Device","Nashua, New Hampshire, United States",vallum is a private medical device company.,"117,351","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://vallumcorp.com,"Vallum is a private medical device company in Nashua, New Hampshire with the mission to develop, produce and deliver innovative and disruptive nano-scale surface technologies to affordably improve implantable medical devices and thereby improve patient outcomes and quality of life.","Biotechnology, Health Care, Science and Engineering",1,Stephen Blinn,11-50,1,,6074600,USD,6074600,6074600,USD,6074600,,,,,Private,,,,,,
Townsend Security,https://www.crunchbase.com/organization/townsend-security,"Cloud Security, Cyber Security, Enterprise Software, Linux, Network Security, Operating Systems, Privacy, Security, Software","Olympia, Washington, United States",Townsend is a provider of data privacy services designed to meet evolving compliance requirements.,"117,351","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-10,day,,,,,For Profit,https://www.townsendsecurity.com,"Townsend is a provider of data privacy services designed to meet evolving compliance requirements. It helps businesses to meet evolving legislation, technology, and data privacy requirements using strong encryption and key management to secure sensitive data; managed file transfers, XML and web services to meet business requirements; and real-time system logging for comprehensive reporting on access attempts to confidential data. Townsend Security was established in 1985 and is headquartered in Olympia, Washington.","Information Technology, Platforms, Privacy and Security, Software",1,Patrick Townsend,11-50,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Web3Port,https://www.crunchbase.com/organization/web3port,"Blockchain, Web3","New York, New York, United States",Web3Port is an accelerator of Web 3 projects helping startups build from zero to one and to the next level.,"117,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.web3port.us/#,Web3Port is an accelerator of Web 3 projects helping startups build from zero to one and to the next level.,"Blockchain and Cryptocurrency, Internet Services, Other",,,11-50,1,Seed,,USD,,,USD,,"MH Ventures, Hashkey Exchange, FBG Capital, 2Shares, Spark Digital Capital",,14,,Private,,,,,,
