Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business Telecommunications Systems,https://www.crunchbase.com/organization/business-telecommunications-systems,"Telecommunications, Video Conferencing, VoIP, Wireless","Corona, California, United States","Business Telecommunications Systems provides cabling, video conferencing, and managed services.","1,046,114","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bts1981.com,"Business Telecommunications Systems provides managed services, network assistance, server room design, wireless data systems, data switching, routing, server room design, wireless data systems, and digital solutions. They provide cabling, video conferencing, and managed services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Township Of Schaumburg,https://www.crunchbase.com/organization/township-of-schaumburg,"Health Care, Mental Health, Non Profit, Wellness","Hoffman Estates, Illinois, United States",Township Of Schaumburg is a nonprofit organization that provides mental health care services.,"1,046,117","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1850-04-02,day,,,,,Non-profit,https://schaumburgtownship.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Wind,https://www.crunchbase.com/organization/northern-wind,"Food and Beverage, Food Delivery, Food Processing","New Bedford, Massachusetts, United States",Northern Wind is a distributor of fresh and frozen scallops along with additional seafood.,"1,046,117","East Coast, New England, Northeastern US",,Active,1987-01-01,day,2021-10-15,day,,,For Profit,https://www.northernwind.com,Northern Wind is dedicated to consistently supplying its customers with quality seafood products. It is also the first scallop producer in the nation to have its complete scallop supply chain. It is a  production of high-quality fresh and frozen seafood products with superior service to its customers.,"Food and Beverage, Transportation",2,"Ken Melanson, Michael Fernandes",101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Endemic Environmental Services, Inc.",https://www.crunchbase.com/organization/endemic-environmental-services-inc,Consulting,"Huntington Beach, California, United States","Endemic Environmental Services, Inc. provides environmental consulting services for your project in a timely and cost-effective manner. ","1,046,117","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.endemicenvironmental.net/,"Endemic Environmental Services, Inc. was founded by Barry Nerhus. We offer a wide array of services, including but not limited to: wildlife surveys, habitat restoration, habitat assessments, wetland delineation, water quality monitoring, various marine services, permitting, GIS mapping and analysis, construction monitoring, and project management.",Professional Services,1,Barry Nerhus,1-10,,,,,,,,,,,,,Private,,,,,,
Bucks County Housing Group,https://www.crunchbase.com/organization/bucks-county-housing-group,"Charity, Homeless Shelter, Non Profit, Social, Social Assistance","Warminster, Pennsylvania, United States","Bucks County Housing Group is a nonprofit organization that offers supportive housing programs, shelter, and food pantries to the homeless.","1,046,122","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1979-01-01,year,,,,,Non-profit,https://www.bchg.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
USACI,https://www.crunchbase.com/organization/usaci,"Cloud Data Services, Information Technology, Network Security","Plano, Texas, United States","USACI is an IT consultancy that offers enterprise content management, data centers, network security, cloud data and support services.","1,046,123","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.usaci.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martex Well Services,https://www.crunchbase.com/organization/martex-well-services,"Construction, Energy, Oil and Gas","Marshall, Texas, United States","Martex Well Services is a dynamic, independentoilfield services company based in Marshall, Texas.","1,046,125",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://martexco.com/,"Martex Well Services (MARTEX) is a dynamic, independent oilfield services company based in Marshall, Texas. With a 30 year track record of success, good people and good equipment, MARTEX provides workover and construction solutions for customers in the Ark-La-Tex region and adjacent basins. MARTEX continually invests capital into the purchase of new equipment, refurbishment projects and repower projects. More importantly, MARTEX invests heavily in their employees through their AESC award-winning safety program, competitive pay and their comprehensive benefits package.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPX Energy,https://www.crunchbase.com/organization/cpx-energy,"Energy, Industrial, Oil and Gas","Dallas, Texas, United States",CPX Energy is an investment firm focused on developing conventional and unconventional reserves through stable operations.,"1,046,125","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.cpxenergy.com/,,"Energy, Manufacturing, Natural Resources",1,Tom Powell,51-100,,,,,,,,,,,,,Private,,,,,,
Business Research Services,https://www.crunchbase.com/organization/business-research-services,"Advertising, Market Research, Publishing","Cleveland, Ohio, United States","Business Research Services engages in marketing research, web surveys, interviews and polling services.","1,046,126","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://marketingresearch.com/,,"Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMC Legacy Group,https://www.crunchbase.com/organization/cmc-legacy-group,"Accounting, Consulting, Financial Services, Insurance, Retirement, Tax Consulting","Rowland Heights, California, United States","CMC Legacy Group offers consulting services in tax planning, retirement planning, accounting, estate planning, living trusts, and insurance.","1,046,129","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cmclegacy.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DECAST,https://www.crunchbase.com/organization/decast,"Construction, Manufacturing","Utopia, Texas, United States","DECAST serves the infrastructure market, supplying water transmission, bridges, storm & sanitary, engineered precast & tunneling products.","1,046,136",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://decastltd.com/,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rex Real Estate,https://www.crunchbase.com/organization/rex-real-estate,"Consulting, Property Management, Real Estate","Frisco, Texas, United States","Rex Real Estate offers services for property development, commercial and residential real estate marketing, and sales services.","1,046,136","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://rexrealestate.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BSE Structural Engineers,https://www.crunchbase.com/organization/bse-structural-engineers,"Civil Engineering, Construction, Consulting, Home Renovation","Lenexa, Kansas, United States",BSE Structural Engineers is a structural engineering consulting firm.,"1,046,142",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bsestructural.com,"BSE Structural Engineers provides engineering services. They provide structural design, buildings, building renovations, industrial structures, historical restoration, parking structures, site, and civil structures, specialty structures, construction, engineering, steel connection design, stair design, and specialty equipment design services. They provide inquiries through online applications, email, and phone calls.","Professional Services, Real Estate, Science and Engineering",1,Steven Busey,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Orthopaedic Specialties,https://www.crunchbase.com/organization/precision-orthopaedic-specialties,"Health Care, Hospital, Medical","Chardon, Ohio, United States",Precision Orthopaedic Specialties provides orthopedic care services.,"1,046,143","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://precisionorthopaedic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanchez & Rivera Title,https://www.crunchbase.com/organization/sanchez-and-rivera-title,"Commercial Insurance, Finance, Financial Services, Insurance, Real Estate","Warrenville, Illinois, United States",Sanchez & Rivera Title is a real estate title insurance company.,"1,046,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sandrtitle.com,"Sanchez and Rivera Title have become the title insurance company of choice for clients seeking financial stability and personal service. Sanchez and Rivera Title's attention to detail and personal service has been the foundation of the company's continued expansion. Their customers can expect a fast response to special requests, special attention to title details, bilingual service throughout the transaction, and on time document delivery.","Financial Services, Real Estate",1,Mauricio Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
IFG,https://www.crunchbase.com/organization/ifg-8026,"Commercial, Construction, Consulting","Portland, Oregon, United States","IFG is a construction company that provides design, engineering, site selection, procurement, and construction management services.","1,046,150","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.ifacilitygrp.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster Knives,https://www.crunchbase.com/organization/lancaster-knives,"Industrial Automation, Industrial Manufacturing, Manufacturing","Lancaster, New York, United States","Lancaster Knives designs and manufactures knives for industrial cutting, slicing, peeling and shearing.","1,046,153","East Coast, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.lancasterknives.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sales Platoon,https://www.crunchbase.com/organization/sales-platoon,"Management Consulting, Military, Recruiting, Staffing Agency","Chicago, Illinois, United States","Sales Platoon is a recruitment agency that provides sales education, training, and placement services for military veterans.","1,046,157","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.mysalesplatoon.com/,,"Administrative Services, Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peden's,https://www.crunchbase.com/organization/peden-s,"E-Commerce, Printing, Product Design","Casper, Wyoming, United States",Peden's provides screen printing and embroidery services.,"1,046,159",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pedensinc.com,"Peden's provides printing services. They provide screen printing, stitching embroidery, stickers, and vinyl services. They offer an online shop. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise Direct,https://www.crunchbase.com/organization/franchise-direct,"Industrial, Professional Networking, Professional Services","Atlanta, Georgia, United States","Franchise Direct is provide a reliable, authoritative platform in Atlanta.","1,046,159","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.franchisedirectnetwork.com,,"Community and Lifestyle, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
