Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
M.A.S Marketing Network,https://www.crunchbase.com/organization/m-a-s-marketing-network,"Management Consulting, Retail, Sales","Somerville, New Jersey, United States","M.A.S Marketing Network is a retailer that caters to manufacturers and re-sellers, with a distribution of food and pharmaceuticals.","2,942,188","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.masmarketing.net/,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
A.P. Accounting & Tax Services,https://www.crunchbase.com/organization/a-p-accounting-tax-services,"Accounting, Consulting, Financial Services","Sanford, Florida, United States","A.P. Accounting & Tax Services offers accounting, bookkeeping, cash flow analysis, IRS representation, estate and tax planning services.","2,942,191","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.apflcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Montana Youth Leadership Forum,https://www.crunchbase.com/organization/montana-youth-leadership-forum,"Career Planning, Events, Non Profit, Training","Helena, Montana, United States",Montana Youth Leadership Forum is a non-profit organization that provides leadership and career training programs for disabled students.,"2,942,191",Western US,,Active,,,,,,,Non-profit,https://montanaylf.org/,,"Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Adventure Inwellbeing,https://www.crunchbase.com/organization/adventure-inwellbeing,"Fitness, Health Care, Lifestyle","Santa Rosa, California, United States","Adventure In Well Being, Detox Spa and Healing Sanctuary, in Santa Rosa CA","2,942,192","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.adventureinwellbeing.com/,"The best supported, proved and effective Body Cleanse, Hydrotherapy, Detox and nutrition programs for women are offered in Santa Rosa CA. For immediate Service Call 707-545-2423","Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Financial Concepts,https://www.crunchbase.com/organization/vision-financial-concepts,"Finance, Financial Services, Insurance, Life Insurance, Retirement","Athens, Georgia, United States",Vision Financial Concepts is a financial firm.,"2,942,198","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.visionfc.com,"Vision Financial Concepts has a complete range of financial products and services. They provide comprehensive and modular financial planning, investment management services, tax planning, estate planning, retirement planning, distribution planning, life insurance, disability insurance, long-term care insurance, and home health care needs.","Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
LifeSmiles,https://www.crunchbase.com/organization/lifesmiles,Health Care,"Houston, Texas, United States","At LifeSmiles houston TX, cosmetic dentist Dr Randy Mitchmore provides best dental services in all different areas of dentistry.","2,942,201","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.implantdentistinhouston.com/,"At LifeSmiles houston TX, cosmetic dentist Dr Randy Mitchmore provides best dental services in all different areas of dentistry. Implants, Veneers, general.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
3rd Floor Design,https://www.crunchbase.com/organization/3rd-floor-design,"Advertising, Graphic Design, Marketing, Web Development","Costa Mesa, California, United States","3rd Floor Design is a full-service agency that provides a wide spectrum of services like web development, graphic design and marketing.","2,942,212","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.3rdflr.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockton Scholars,https://www.crunchbase.com/organization/stockton-scholars,"Events, Higher Education, Non Profit","Stockton, California, United States",Stockton Scholars is a non-profit organization that helps the students of Stockton pursue higher education by providing scholarships.,"2,942,214","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.stocktonscholars.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Design Lab,https://www.crunchbase.com/organization/us-design-lab,"Advertising, Graphic Design, Marketing","Tampa, Florida, United States","US Design Lab offers services such as planning, facility design, and branding and marketing.","2,942,215","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://usdesignlab.com,"US Design Lab develops the plan to modify or lay out the clients' center for optimal customer flow, operational efficiency, and overall profitability. They create impressions for the client's exterior or interior, with designs created around your budget to help give them a competitive advantage with their targeted customers. They do branding and marketing with impact and consistent results.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BigGrey Trust,https://www.crunchbase.com/organization/biggrey-trust,"Consumer, Consumer Lending","Weston, Florida, United States",BigGrey Trust os an operator of an IT platform intended to certify online and offline retailers.,"2,942,219","Greater Miami Area, East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,https://biggrey.com/en-us/,"Biggrey is passionated about providing knowledge about customer satisfaction in-stores and online for retail businesses locally and around the world regardless of language or location.They believe in bringing businesses the opportunity to sell their products with less effort.The company specializes in certifying online and offline retailers through its platform regardless of where they have performed their purchase with the help of a team of experienced professionals, enabling clients to shop safely and comfortably.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Nationwide Mortgage Bankers,https://www.crunchbase.com/organization/first-nationwide-mortgage-bankers,"Customer Service, Finance, Financial Services","Woodland Hills, California, United States",First Nationwide Mortgage Bankers provides loans and mortgages services.,"2,942,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://closemyescrow.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
trueNorth Wealth Advisors,https://www.crunchbase.com/organization/truenorth-wealth-advisors,Financial Services,"Seattle, Washington, United States","trueNorth is a Fee-Only wealth management firm, staffed by a team of CERTIFIED FINANCIAL PLANNING professionals.","2,942,220","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.truenorthwa.com/,,Financial Services,2,"Joe Hebert, Karen O’Brien",1-10,,,,,,,,,,,,,Private,,,,,,
HitexInfo,https://www.crunchbase.com/organization/hitexinfo,"Consulting, Infrastructure, Staffing Agency, Web Development","Charlotte, North Carolina, United States",HitexInfo provides contingent staffing for technology solutions for industry-leading enterprise technology projects.,"2,942,221","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://hitexinfo.com,"HitexInfo offers consulting, software development, DBA services, S/W maintenance, application migration, testing services, and training services. They provide web design and development services, fostering collaboration that leads to meaningful user experiences. They also provide placement services to IT professionals like placement consultants and recruitment companies, offering services like manpower recruitment services, job placement services, IT staffing, and more.","Administrative Services, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
FORTiX,https://www.crunchbase.com/organization/fortix,"Internet, Web Hosting","Hillsboro, Oregon, United States",FORTiX is a new breed of Internet service provider.,"2,942,226","West Coast, Western US",,Active,,,,,,,For Profit,http://www.fortix.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Deborah Boose Accounting and Tax Service,https://www.crunchbase.com/organization/deborah-boose-accounting-and-tax-service,"Accounting, Finance, Financial Services","Winston Salem, North Carolina, United States","Deborah Boose Accounting and Tax Service render taxation, accounting, payroll, bookkeeping and strategic business planning services.","2,942,232","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.debbieboose.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Information Reporting Services,https://www.crunchbase.com/organization/information-reporting-services,"Information Services, Legal, Professional Services","Minneapolis, Minnesota, United States","Information Reporting Services offers employment screening, nuclear screening, records research services.","2,942,232","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://inforeport.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CM Recruiting,https://www.crunchbase.com/organization/cm-recruiting,"Human Resources, Professional Services, Recruiting, Staffing Agency","San Francisco, California, United States","CM Recruiting specializes in digital and integrated communications, career coaching, job function evaluation, and candidate assessment.","2,942,233","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://cm-recruiting.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Crest Golf Course,https://www.crunchbase.com/organization/cedar-crest-golf-course,"Events, Golf, Sports","Dallas, Texas, United States",Cedar Crest Golf Course provides golf course and tournament services.,"2,942,236","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.golfcedarcrest.com,Cedar Crest Golf Course provides golf instruction for competitors. They provide sites for competitions and events. They provide online sales services. They address inquiries through phone and online applications.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Start-UP Blaster,https://www.crunchbase.com/organization/start-up-blaster,"Hardware, Software","Austin, Texas, United States",Global Product Expansion Services,"2,942,240",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.startupblaster.com,"We are an international product expansion services company specializing in the promotion, logistics and distribution of innovative consumer products. We are targeting start-up businesses that produce innovative products and want to expand their reach to Mexico and Latin America.  Our product-to-market strategy is the most efficient and effective way to launch your start-up’s innovative consumer products in emerging global markets. Our management team comprises over 20 years experience working on international trade projects. Our product launch strategy is based on our expertise in market research, tariffs/importation requirements and logistics and distribution methods. Utilizing our Product Expansion Services, we become business partners with you to make sure the most effective ways to penetrate emerging markets in Latin America are accomplished. Our focus is to increase sales and market share while giving start-up firms a truly global branding opportunity. Whether your start-up is fully funded or seeking market share (traction) to attract venture capital, our services will give your company the global reach necessary to become an industry leader in your space.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
