Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unity Systems,https://www.crunchbase.com/organization/unity-systems,Innovation Management,"Mclean, Virginia, United States",Unity Systems Incorporated (USI) is a female and minority-owned small business.,"1,155,398","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.unitysystems.org/,"Unity Systems Incorporated (USI) is a female and minority-owned small business, headquartered in McLean, Virginia, providing innovative solutions to the Federal, State and Local Government as well as commercial clients. Our collaborative approach, innovative solutions, and on-point delivery of services provides our clients with a cost-effective path to addressing, managing, and achieving all of their mission, objectives, and goals. USI strives to provide best-in-class, blended solutions by keeping on top of emerging technologies and industry best practices. They assist our clients in establishing and implementing repeatable processes to ensure return on their investment. Our strengths are in our employees and their diverse experience, values, education, and innovation that they bring to the company, as well as to our client. USI is committed to providing expert, results-driven, professional services to the defense, intelligence and civilian community. They specialize in supporting clients engaged in the acquisition and management of information technology, engineering, logistics, systems and solutions. ",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
IST Solutions Plus,https://www.crunchbase.com/organization/ist-solutions-plus,"Consulting, Information Technology, Web Design","Jersey City, New Jersey, United States","IST Solutions Plus is an IT consulting firm that offers network architecture design, infrastructure management, and IT training services.","1,155,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.istsolutionsplus.com,"IST Solutions Plus is a software development company that offers technology management, infrastructure management, network architecture design, web design, disaster recovery, IT training, and IT consulting services for business, non-profit, and government organizations.","Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altus Well Experts,https://www.crunchbase.com/organization/altus-well-experts,Oil and Gas,"Katy, Texas, United States",Altus Well Experts provides elite engineering services to clients in the design and analysis of operations.,"1,155,402","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.altuswellexperts.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZTH Tech,https://www.crunchbase.com/organization/zth-tech,"Consulting, Information Technology, Project Management, Software","Monmouth Junction, New Jersey, United States","ZTH Tech offers web designing, IT project management, software development and consultancy services.","1,155,406","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.zthtech.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Foods,https://www.crunchbase.com/organization/city-foods,"Food and Beverage, Food Processing, Manufacturing, Restaurants","Chicago, Illinois, United States",City Foods is a meat manufacturing industry.,"1,155,417","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://beasbest.com,"City Foods offers primal cuts of steer plates and briskets and minimally processed, high-quality whole muscle deli meats. Their products contain no allergens, soy, and are gluten-free at a great value.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MxG Fiber,https://www.crunchbase.com/organization/mxg-fiber,"Manufacturing, Packaging Services, Sustainability","The Woodlands, Texas, United States","MxG Fiber manufactures reliable, quality, cost effective, safe, and fully traceable packaging.","1,155,419","Greater Houston Area, Southern US",,Active,2010-01-01,year,2022-07-12,day,,,For Profit,https://www.mxgfiber.com,"MxG Fiber manufactures reliable, quality, cost-effective, safe, and fully traceable packaging. It develops critical expertise in commercializing sustainable biomass crops, including the establishment, management, harvesting, storage, and processing of several perennial crops.","Administrative Services, Manufacturing, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
eRequest,https://www.crunchbase.com/organization/erequest-llc,"Document Management, Information Services, Outsourcing, Software","Alexandria, Virginia, United States",eRequest possesses decades of experience in developing document management software in every industry segment.,"1,155,419","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://e-requestllc.com/,,"Information Technology, Professional Services, Software",4,"Andrew Pomerance, Colin McCann, Stephen Manske, William Pomerance",11-50,,,,,,,,,,,,,Private,,,,,,
Deylen Realty,https://www.crunchbase.com/organization/deylen-realty,"Commercial, Property Development, Property Management, Residential","Indianapolis, Indiana, United States",Deylen Realty is a property management company that provides residential and commercial urban property development services.,"1,155,420","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.deylen.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Research Center,https://www.crunchbase.com/organization/pacific-research-center,"Biotechnology, Education, Life Science","Newark, California, United States",Pacific Research Center is a multi-tenant research campus.,"1,155,422","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.pacificresearchcenter.com,"Pacific Research Center is a life science campus. They offer public policies in education, business and economics, health care, and the environment. They provide a research environment dedicated to improving mankinds understanding of nature and predictability.","Biotechnology, Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chambers Development Company,https://www.crunchbase.com/organization/chambers-development-company,Waste Management,"Pittsburgh, Pennsylvania, United States","Chambers Development Company, Inc. provides integrated solid waste services in the United States.","1,155,424","Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,,,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
Music Lab,https://www.crunchbase.com/organization/music-lab,"Music, Music Education, Musical Instruments","Sacramento, California, United States","Music Lab is a music school that teaches private music lessons, drums, guitar, bass guitar, and brass instruments.","1,155,425","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://musiclab.co,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Elements,https://www.crunchbase.com/organization/business-elements,"Business Intelligence, Consulting, Data Integration, Project Management","Irvine, California, United States","Business Elements is a technology consulting company that provides project management, data warehousing, and business intelligence services.","1,155,427","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://businesselements.com,"Business Elements provides strategic advisory solutions. They help companies fulfill their data-driven business initiatives. The company specializes in enabling its customers to maintain their environments by providing technologies that allow clients to achieve increased returns on their investments. Their services include full life-cycle project management and execution, strategic roadmaps, data modeling, data architecture, data integration, data governance, business intelligence development, deployment, maintenance, and end-user adoption.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FigCard,https://www.crunchbase.com/organization/figcard,"E-Commerce, Mobile Payments, Point of Sale","Boston, Massachusetts, United States",Fig Card allows merchants to accept mobile payments in stores by using a USB device that plugs into the cash register or POS terminal.,"1,155,428","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,2011-04-28,day,,none,For Profit,http://figcard.com,"Boston-based Fig Card allows merchants to accept mobile payments in stores by using a simple USB device that plugs into the cash register or point-of-sale terminal. All the consumer needs is the Fig app on his or her smart phone. The connection with PayPal is that when consumers setup their payment information, they could add PayPal as a payments option. You can see the video below for a demo of Fig Card's technology","Commerce and Shopping, Financial Services, Mobile, Payments, Software",3,"Dave McLaughlin, Hasty Granbery, Max Metral",11-50,1,M&A,,,,100000,USD,100000,,,,,Private,,,,,,
Lincoln Center Manufacturing,https://www.crunchbase.com/organization/lincoln-center-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Fulton, Ohio, United States",Lincoln Center Manufacturing is a mechanical engineering company that manufactures and sells new and rebuilt vacuum tanks.,"1,155,432","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lcmohio.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orono Public Library,https://www.crunchbase.com/organization/orono-public-library,"Education, Information Services","Orono, Maine, United States","Orono Public Library is a center for reading, writing, and study.","1,155,434","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.orono.org,"Orono Public Library provides library reference services. They provide an educational support center to assist students of all ages engaged in both formal and independent courses of study. They offer services including  curbside locker service, materials request form, digital resources, external resources, tax information and forms, and print with princh.","Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATM Consultants,https://www.crunchbase.com/organization/atm-consultants,"Consulting, Financial Services, Management Consulting","Islandia, New York, United States","ATM Consultants offers ATM outsourcing, consulting, management, processing, and settlement for financial institutions.","1,155,437","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.atm-consult.com,,"Financial Services, Professional Services",1,Doug Falcone,11-50,,,,,,,,,,,,,Private,,,,,,
fundae,https://www.crunchbase.com/organization/fundae,"Information Technology, Management Consulting","Edison, New Jersey, United States","fundae offer contract negotiation, strategic customer management, and data integration services.","1,155,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fundae.io,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
