Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MagniFire Websystems,https://www.crunchbase.com/organization/magnifire-websystems,Network Security,"New York, New York, United States",MagniFire Websystems offers Web-based applications bypass almost every security system in the enterprise.,"992,304","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2004-06-02,day,2004-06-01,day,For Profit,http://www.magnifire.com/,"MagniFire offers a unique, powerful and easily deployable solution (TrafficShield) to address the growing threats to Web-based applications and services. MagniFire is a rapidly growing company, with headquarters in New-York and R&D facilities in Tel-Aviv, Israel. The company is privately funded by a group of prestigious venture capital partners and lead by an experienced management team.","Information Technology, Privacy and Security",,,1001-5000,1,M&A,,USD,,,USD,,Jerusalem Venture Partners (JVP),,1,,Private,,,,,,
Circle West Architects,https://www.crunchbase.com/organization/circle-west-architects,"Architecture, Construction, Consulting","Phoenix, Arizona, United States",Circle West Architects offers design and planning solutions applicable in residential housing as well as public projects.,"992,306","Greater Phoenix Area, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.circlewest.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategia Holdings,https://www.crunchbase.com/organization/strategia-holdings,Therapeutics,"Natick, Massachusetts, United States",Strategia Therapeutics offers a fresh approach to drug research and development.,"992,307","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://strategiatx.com/,"Strategia Therapeutics offers a fresh approach to drug research and development. We deliver therapeutics faster, more efficiently, and at lower cost to patients than existing R&D models. The problem: inefficiency drives cost The pharmaceutical industry is facing a productivity crisis. In recent years, the costs of drug development have skyrocketed, rising from just over $805 million per product in 2003 to nearly $2.6 billion in 2015. Existing development pipelines suffer from high overhead, sluggish corporate infrastructure, large project teams that lack focus and sometimes specific expertise. Often business decisions do not put patient needs first. As a result, drug success rates are diminishing, while the costs of development continue to rise.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The S4 Group,https://www.crunchbase.com/organization/the-s4-group,"Enterprise Applications, Industrial Automation, IT Management, Network Hardware, Software","Ogden, Utah, United States",The S4 Group specializes in seamless integration solutions connecting existing automation systems with new systems.,"992,309",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.thes4group.com,,"Apps, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSR Services,https://www.crunchbase.com/organization/bsr-services,"Facilities Support Services, Service Industry, Small and Medium Businesses","Maryland Heights, Missouri, United States",BSR Services engages in snow and ice management services.,"992,312",Midwestern US,$100M to $500M,Active,1984-01-01,year,,,,,For Profit,https://bsrservices.com,,"Administrative Services, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eagle Beverage,https://www.crunchbase.com/organization/eagle-beverage,"Food and Beverage, Manufacturing, Restaurants","Kent, Washington, United States",Eagle Beverage is a beverage manufacturing company.,"992,316","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://eagle-beverage.com,"Eagle Beverage is a food service beverage manufacturer. Their products include beverage mixes, syrups, teas, frappes, cocoa, cider, sweet spices, and straws. To make beverage bases, they combine sweet spices, sugars, espresso powders, and creamy dairy bases.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AWT Private Investments,https://www.crunchbase.com/organization/awt-private-investments,,"Basking Ridge, New Jersey, United States","AWT Private Investments is a portfolio of private equity investments, including some where business advisory or board participation is","992,318","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.tamarelli.com,"AWT Private Investments is a portfolio of private equity investments, including some where business advisory or board participation is provided to the business.",,,,,,,,,,,,,,,,,Private,,,,,,
American Digital Cartography,https://www.crunchbase.com/organization/american-digital-cartography,"Geospatial, Internet, Location Based Services, Mapping Services","Appleton, Wisconsin, United States",American Digital Cartography deals in all aspects of digital mapping and data services for GIS professionals and developers.,"992,323","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.adci.com,,"Data and Analytics, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qarbon,https://www.crunchbase.com/organization/qarbon,"Computer, Software","San Jose, California, United States",Qarbon is a presentation software publisher company.,"992,327","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,day,,,,,For Profit,http://www.qarbon.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Gillmore Security Systems, Inc",https://www.crunchbase.com/organization/gillmore-security-systems-inc,Security,"Cleveland, Ohio, United States",Gillmore Security Systems is a security and investigations company offering security and fire system monitoring services.,"992,328","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://gillmoresecurity.com,"Gillmore Security is in the business of making families and businesses safe. By focusing on superior customer service, honesty and integrity, Gillmore Security has separated itself from local and national competition. Committed to protecting Northeast Ohio, Gillmore Security forms trusted relationship with every residential and commercial customer. Gillmore Security Systems, Inc. provides residential and commercial security services in Northeast Ohio. It offers security systems monitoring, security access control systems customization and management, fire alarm systems, and digital video security services for residential customers. The company also provides consultation, installation, training, and monitoring services for various security system solutions, including access control, intrusion detection, fire alarm systems, digital video systems, environmental monitoring, and back-up systems for large, mid-sized, and small family-owned businesses. In addition, it offers security consultations, equipment installation, maintenance, and repair services; and pre-wiring, structured wiring, and basic security services for new construction projects. The company was founded in 1971 and is based in Cleveland, Ohio.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Thorn Group,https://www.crunchbase.com/organization/the-thorn-group,"Accounting, Advice, Finance, Financial Services","Springdale, Arkansas, United States","The Thorn Group is an accounting firm that offers tax, payroll, bookkeeping, payroll, litigation support and advisory services.","992,329",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.thorngroupcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leverage Technologies,https://www.crunchbase.com/organization/leverage-technologies-6dd4,"Consulting, Information Technology, Small and Medium Businesses","Mechanicsburg, Pennsylvania, United States",Leverage Technologies is a premier provider of IT services with clients at both government and commercial entities.,"992,332","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.leveragesoft.com,,"Information Technology, Other, Professional Services",1,Vikram Pachica,51-100,,,,,,,,,,,,,Private,,,,,,
Produce Peddlers,https://www.crunchbase.com/organization/produce-peddlers,Marketplace,"Buffalo, New York, United States",Produce Peddlers is a digital marketplace for farmers and distributors to sell their off-grade and Farmer's Choice produce.,"992,335","Great Lakes, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://producepeddlers.com/,"Produce Peddlers is a digital marketplace for farmers and distributors to sell their off-grade and Farmer's Choice produce. Produce Peddlers provide buyers with the most local, fresh, and transparent marketplace available. They are committed to helping in the fight against food waste. All of the products listed are consumable and delicious, though some may have failed to meet the stringent quality control measures set by retail outlets, or could have been overstocked.",Commerce and Shopping,1,Gary Wieczorek,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriCU Mortgage,https://www.crunchbase.com/organization/americu-mortgage,"Consulting, Financial Services, Venture Capital","Troy, Michigan, United States",AmeriCU Mortgage is a financial services firm located in Michigan.,"992,338","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://americu.com,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
MTM Ventures,https://www.crunchbase.com/organization/mtm-ventures,"Fleet Management, Logistics, Transportation, Warehousing","Aberdeen, Maryland, United States",MTM Ventures provides transportation and logistics services.,"992,338","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mtmventures.net,"MTM Ventures provides warehousing services. They provide a maintained fleet, and a strong team of dispatchers, drivers, and office personnel. They provide inquiries through online applications and phone calls.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"MyPeopleNow, Inc.",https://www.crunchbase.com/organization/mypeople-inc,"Automotive, B2B, Internet","Kirkland, Washington, United States",Market Network for Social Productivity,"992,339","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-16,day,,,,,For Profit,https://www.mypeoplenow.com,"What is MyPeople? We're a peer-to-peer marketplace for buying, selling, and exchanging unique services and experiences. Tell me more! Services can be anything from housekeeping or logo design to a video chat with a chef helping you perfect your favorite recipe. The goal is to connect people who need help with something to someone who is available to help them. What's the story behind it? MyPeople was an idea that came to our Founder & CEO, Melissa Strawn, while she was a struggling single mom in the Bay Area with two kids to support. A short-term disability left her unable to work and she dreamt up a creative way to get her needs met while still being a valuable contributor to the economy. Melissa and her husband now have five sons and need a community of help more than ever before! They utilize the services of many of the helpers on the site and still provide services of their own. Why is this so important to you? Glad you asked! Not everyone fits into the typical workplace model. Some people have disabilities, familial responsibilities, or lack access to skills or transportation to get to the jobs that will pay them what they need. And some people just want to call their own shots! We are building a trusted community of people who offer their unique skills, talents, and services so that we can see a world where all people can earn a living doing only what they love. This comes with the bonus of knowing that you are helping lighten the load of someone else.","Internet Services, Other, Transportation",1,Melissa Strawn,1-10,,,,,,,,,,,,,Private,,,,,,
