Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Ares Dynamic Credit Allocation Fund, Inc.",https://www.crunchbase.com/organization/ares-dynamic-credit-allocation-fund-inc,"Finance, Financial Services","Chicago, Illinois, United States",Ares Public Funds is a management investment company.,"2,480,593","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2012-01-01,day,2012-11-30,day,,,For Profit,https://arespublicfunds.com/,"Ares Public Funds is an investment company. They provide investment activities in leveraged loans, high-yield bonds, private debt, private equity, and other types of investments. They offer alternative asset management, financial services, investment management, and direct lending.",Financial Services,,,1001-5000,,IPO,,,,,,,,,,,Public,2012-11-30,,,ARDC,https://www.crunchbase.com/ipo/ares-dynamic-credit-allocation-fund-inc-ipo--012d4fc3,NYSE - New York Stock Exchange
American General Construction,https://www.crunchbase.com/organization/american-general-construction,"Civil Engineering, Commercial, Construction","Alpine, California, United States",American General Construction is a construction company that specializes in commercial construction.,"2,480,594","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.americangeneralconstruction.net,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Booth-Laird Investment Partnership,https://www.crunchbase.com/organization/booth-laird-investment-partnership,"Advice, Finance, Financial Services, Risk Management","Lafayette, Louisiana, United States","Booth-Laird Investment Partnership provides business valuations, financial analysis, investment management, and risk management services.","2,480,598",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.boothlaird.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Pediatrics Associates,https://www.crunchbase.com/organization/midland-pediatrics-associates,"Child Care, Health Care, Health Diagnostics","Midland, Texas, United States","Midland Pediatrics Associates is a pediatric healthcare organization that provides newborn, well-child, and sick childcare services.","2,480,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://midlandpediatrics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flying Cow Design Studio,https://www.crunchbase.com/organization/flying-cow-design-studio,"E-Commerce, Fashion, Information Technology, Software, Web Design, Web Development","Menlo Park, California, United States",Flying Cow Design Studio is an information technology and services company.,"2,480,604","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.flyingcowdesign.com,"Flying Cow Design is a leading website designing company in USA established in the year 2006. We deliver quality, professional and innovative website design solutions. Apart from website development, we also offer a host of website design services such as branding, logo design, e-commerce shopping cart solutions, domain registration & hosting and more. Get a range of website design services at affordable prices. To know more, visit our website today!","Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Mary Jane,https://www.crunchbase.com/organization/rose-mary-jane,,"Oakland, California, United States","Rose Mary Jane aims to develop retail boutiques, Cannabar lounges, and consumption gardens.","2,480,604","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rosemaryjane.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sahani Software,https://www.crunchbase.com/organization/sahani-software,"Big Data, Information Technology, Software, Web Apps","Altamonte Springs, Florida, United States","Sahani Software is an IT company that provides big data, system integration, project management, and consulting services.","2,480,609","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://sahanisoftware.com/,,"Apps, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
XBOT Robotics,https://www.crunchbase.com/organization/xbot-robotics,"Charity, Non Profit, Robotics","Seattle, Washington, United States","XBOT Robotics is a non-profit organization that provides public workshops, affiliate programs, and competitive robotics services.","2,480,609","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.xbotrobotics.org,,"Hardware, Other, Science and Engineering, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connealy Insurance,https://www.crunchbase.com/organization/connealy-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Tekamah, Nebraska, United States","Connealy Insurance provides farm, crop, and home insurance services.","2,480,613",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.connealyinsurance.com,"Connealy Insurance is an insurance firm. They provide auto, crop, farm machinery, equipment breakdown, commercial, personal, dwelling coverage, and home insurance services. Their customers contact through phone and email services.",Financial Services,1,Janis Connealy,11-50,,,,,,,,,,,,,Private,,,,,,
Ned F. Gregg Realty,https://www.crunchbase.com/organization/ned-f-gregg-realty,"Auctions, Property Management, Real Estate","Sycamore, Ohio, United States",Ned F. Gregg Realty is a real estate firm that helps clients buy-and-sell homes.,"2,480,615","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nedsold.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veluxe,https://www.crunchbase.com/organization/veluxe,"Beauty, Cosmetics, Health Care","Winnie, Texas, United States","Veluxe, which offers carefully vetted on-demand beauty and fitness services to Washington’s elite.","2,480,617","Greater Houston Area, Southern US",,Closed,2014-01-01,year,2018-07-17,day,2018-07-17,day,For Profit,http://veluxe.com/,"Veluxe, which offers carefully vetted on-demand beauty and fitness services to Washington’s elite.","Consumer Goods, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Latino USA,https://www.crunchbase.com/organization/latino-usa,"Internet Radio, Media and Entertainment, News, Podcast","New York, New York, United States","Latino USA is a radio station that offers news, podcasts, and event services.","2,480,628","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.latinousa.org,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Gio Simoes,11-50,,,,,,,,,,,,,Private,,,,,,
Dharma Solutions,https://www.crunchbase.com/organization/dharma-solutions,"Information Technology, Software, Web Development","Houston, Texas, United States","Dharma Solutions offers software development, web development, BPO services, and software outsourcing development services.","2,480,630","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.dharmasolutions.com,,"Information Technology, Software",1,Vijay Miryala,11-50,,,,,,,,,,,,,Private,,,,,,
Pat Duggins Consulting,https://www.crunchbase.com/organization/pat-duggins-consulting,"Aerospace, Consulting, Training","Broken Arrow, Oklahoma, United States","Pat Duggins Consulting provides aviation safety, risk management, and training services.","2,480,631",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.certifiedaircraftappraisal.com,"Pat Duggins Consulting Services Inc. operates in the aerospace and consulting industries. The company offers a range of services including aircraft appraisal, aviation market analysis, and safety training. As a Senior Certified Aircraft Appraiser, the company provides valuation services in an independent, impartial, and objective manner. In addition, Pat Duggins Consulting Services Inc. also offers expertise in aviation maintenance and safety.","Education, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cambridge Guernsey County Commuty,https://www.crunchbase.com/organization/cambridge-guernsey-county-commuty,"Consulting, Industrial, Information Services","Cambridge, Ohio, United States",Cambridge Guernsey County Commuty is a tourist center that provides information services to travelers about places to visit in Ohio.,"2,480,632","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://visitguernseycounty.com/,,"Information Technology, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squadley by Farside HR,https://www.crunchbase.com/organization/farsidehr-solutions,"Business Information Systems, Human Resources, Information Technology, Professional Services, SaaS, Software","Los Altos Hills, California, United States",Squadley - Your Modern Workforce Success Platform.,"2,480,632","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-10,day,,,,none,For Profit,https://www.squadley.com/,"Built for modern teams and the distributed agile enterprise, Squadley is an intuitive yet powerful planning and performance platform that meets the challenges of managing today’s distributed workforce.  Always-on performance planning and management from Squadley drives alignment on goals by directly connecting business strategy to the work employees do every day, fostering achievement cultures and uniting teams with clear targets at the individual, team and organizational level.   Rapid sensing, always-on feedback and critical analytics on the performance of people and teams provide real-time insights into both employee engagement and progression towards company targets.  In-platform collaboration, communication and virtual coaching enables employees to focus on what matters most.","Administrative Services, Information Technology, Other, Software",2,"Derek Sidebottom, Jennifer Farris",1-10,,,,,,,,,,,,,Private,,,,,,
Sweetwater Companies,https://www.crunchbase.com/organization/sweetwater-companies,"Construction, Property Management, Real Estate Investment, Sales","Gilbert, Arizona, United States","Sweetwater Companies offers property management, land acquisition, real estate investment, sales, and construction services.","2,480,633","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.sweetwatercompanies.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Ryan J. Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Ruben Law,https://www.crunchbase.com/organization/ruben-law,Legal,"San Francisco, California, United States",Ruben Law Firm is a law office providing professional family law counsel.,"2,480,639","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-02-07,day,,,,,For Profit,http://www.rubenlawfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phaze2,https://www.crunchbase.com/organization/phaze2,"Cloud Management, Consulting, IT Infrastructure","Farmington, Utah, United States",Phaze2 is a consulting firm that provides IT solutions for all business needs.,"2,480,641",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://phaze2solutions.com,"Phaze2 provides solutions in a strategic, consultative manner that can simplify IT complexity and optimize environments. Their solutions focused on business analytics, cloud solutions, infrastructure, security, and unified communications. They fully engaged through architecture, implementation, testing, and then long-term support and account management. Their clients receive customized solutions based on deep-dive analysis of their needs and long-term growth strategy.","Information Technology, Internet Services, Professional Services, Software",1,Scottie Kearns,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Market View,https://www.crunchbase.com/organization/clear-market-view,"Analytics, Internet","Chicago, Illinois, United States","Clear Market View provides reports and the best seasonal agriculture charts, data, and analysis on an easy-to-use web-based platform.","2,480,644","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clearmarketview.com,,"Data and Analytics, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
