Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Litchfield Family Dental,https://www.crunchbase.com/organization/litchfield-family-dental,"Dental, Health Care, Personal Health","Litchfield, Minnesota, United States",Litchfield Family Dental provides teeth whitening and pediatric dental care services.,"3,040,197","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.litchfieldfamilydental.com ,"Litchfield Family Dental offers implant restoration, crowns,  emergency care, gentle, professional cleanings, periodontal, gum disease treatment, root canal therapy, cosmetic dentistry, night guards, natural tooth colored, fillings, bridges, full dentures, partial dentures, and zoom whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Litho Group,https://www.crunchbase.com/organization/litho-group-2,Health Care,"Austin, Texas, United States",Litho Group provides lithotripsy treatment services.,"3,040,201",Southern US,,Active,1998-01-01,year,2001-12-01,day,,,For Profit,,"Litho Group, Inc. provides lithotripsy treatment services for healthcare industry.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Food Joy Catering,https://www.crunchbase.com/organization/food-joy-catering,"Food and Beverage, Food Processing, Manufacturing","Winnetka, California, United States",Food Joy Catering provides food and beverage manufacturing services.,"3,040,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cateringfoodjoy.com,Food Joy Catering delivers premium event experiences to their clientele in terms of designing an event with total or non total control for its event. They provide food processing services.,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panevino,https://www.crunchbase.com/organization/panevino,"E-Commerce, Food and Beverage, Food Processing, Gift","Saint Helena, California, United States",Panevino produces and distributes artisan foods for wine.,"3,040,204","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://panevino-napavalley.mybigcommerce.com,"Panevino produces artisan foods including Panevino No. 6 grissini, Panevino salumi, nuts and cookies, gift sets, and more. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Living Home Loans,https://www.crunchbase.com/organization/easy-living-home-loans,"Finance, Financial Services, Lending","Point Pleasant Beach, New Jersey, United States","Easy Living Home Loans specializes in providing commercial loans, investment loans, and asset finance services.","3,040,208","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://easylivinghomeloans.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Phillip Jennings Turf Farms,https://www.crunchbase.com/organization/phillip-jennings-turf-farms,"Commercial, Facilities Support Services, Residential","Soperton, Georgia, United States",Phillip Jennings Turf Farms is a producer and supplier of turf grass.,"3,040,213","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.sodfather.com,"Phillip Jennings Turf Farms produces a range of turfgrass for golf courses, athletic fields, commercial landscape companies, commercial retail outlets, and homeowners. They specialize in the installation of sprigs and sod. They deliver refrigerated, soil-free stolons.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Droidtheory,https://www.crunchbase.com/organization/droidtheory,,"New York, New York, United States",We at droid theory try our best to deliver the best guide on technology and make tech easy for you with our posts.,"3,040,214","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-30,day,,,,,For Profit,https://droidtheory.com/,"We at droid theory try our best to deliver the best guide on technology and make tech easy for you with our posts. Follow us for more news, updates, reviews and how-to guides for gadgets",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indyprov,https://www.crunchbase.com/organization/indyprov,"Media and Entertainment, Non Profit, Training","Indianapolis, Indiana, United States","Indyprov is a comedy troupe offering comedy shows, corporate training, classes, and private party entertainment.","3,040,216","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.indyprov.com,"Indyprov offers comedy events and shows. Their customers contact them through email, phone, and online applications.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacResolutions,https://www.crunchbase.com/organization/macresolutions,"Professional Services, Service Industry, Technical Support","Palo Alto, California, United States","MacResolutions is an IT service company that offers networking, on-site, remote support, diagnostics, professional service, and maintenance.","3,040,220","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.macresolutions.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residential Waste Services,https://www.crunchbase.com/organization/residential-waste-services,"Customer Service, Facilities Support Services, Janitorial Service","Atlanta, Georgia, United States",Residential Waste Services is a trash collection firm that provides apartment trash collection services.,"3,040,237","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://residentialwasteservice.com,Residential Waste Services is a trash collection firm. They provide software that delivers detailed daily morning reports that include a time-stamped photo of every single doorway.,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jon C. Sidoti,https://www.crunchbase.com/organization/jon-c-sidoti,"Accounting, Employee Benefits, Financial Services, Retirement","Plymouth, Massachusetts, United States","Jon C. Sidoti offers accounting, bookkeeping, employee benefits, retirement planning, taxation, quickbooks, and business valuation services.","3,040,239","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,https://www.jsidoticpas.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qwerk,https://www.crunchbase.com/organization/qwerk,"Apps, Education","Gainesville, Florida, United States",Free up your own time. Work on your own time. With Qwerk: College just got Easy,"3,040,243","East Coast, Southern US",$1M to $10M,Closed,2015-07-28,day,,,,none,For Profit,http://www.qwerkapp.com,,"Apps, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChoreHat,https://www.crunchbase.com/organization/chorehat,"Software, Task Management","Chicago, Illinois, United States",ChoreHat provides a set of APIs that improve task management software for both developers and users.,"3,040,244","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.chorehat.com/,ChoreHat provides a set of APIs that improve task management software for both developers and users.,Software,1,Greg Liegel,1-10,,,,,,,,,,,,,Private,,,,,,
Prescott Modern Dentistry and Orthodontics,https://www.crunchbase.com/organization/prescott-modern-dentistry-and-orthodontics,"Cosmetics, Dental, Health Care, Health Diagnostics","Prescott, Arizona, United States",Prescott Modern Dentistry and Orthodontics provides general and cosmetic dentistry services.,"3,040,253",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.prescottmoderndentistry.com,"Prescott Modern Dentistry and Orthodontics provides emergency, clear aligners, crowns, dental hygiene, fillings, gum disease and periodontics, root canal and endodontics, teeth whitening, veneers, wisdom teeth, oral surgery, teledentistry, and virtual screening services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AXG Contracting,https://www.crunchbase.com/organization/axg-contracting,"Infrastructure, Natural Resources, Recruiting","Houston, Texas, United States","AXG Contracting is a recruitment firm that specializes in the natural resources, infrastructure, and real estate sectors.","3,040,255","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.axgcontracting.com,"AXG Contracting offers direct placement services for project based, rotational, contingent labor, or payrolling requirements. If you want any information please contact them through email or phone call.","Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hankins Consulting,https://www.crunchbase.com/organization/hankins-consulting,"Consulting, Web Design, Web Development","Petaluma, California, United States","Hankins Consulting, Inc, has been providing specialized Web development consulting services to meet our client’s needs since 2002.","3,040,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-06-01,month,,,,,For Profit,https://www.hankinsconsulting.com/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J BROTHERS TRANSPORTATION INC,https://www.crunchbase.com/organization/j-brothers-transportation-inc,"Logistics, Transportation","Hacienda Heights, California, United States",j brothers transportation inc is a young & growing company that is focused on providing all of its customers with transportation services.,"3,040,261","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jbttrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Freezer,https://www.crunchbase.com/organization/national-freezer,"Logistics, Professional Services, Warehousing","Cleveland, Ohio, United States","National Freezer assists in providing multi-temperature and freezer storage, logistics planning, warehousing, and dock management.","3,040,275","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.nationalfreezer.com/index.php,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bmarie Realty,https://www.crunchbase.com/organization/bmarie-realty,"Property Management, Real Estate, Real Estate Investment, Rental Property","Richardson, Texas, United States","BMarie Realty specializes in service to clients in buying, selling, or leasing a residential property without any hardship.","3,040,277","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bmarierealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tabania Drive,https://www.crunchbase.com/organization/tabania-drive,"Cloud Storage, Data Storage","San Francisco, California, United States","Conveniently upload, store and share all of your files in one place, securely. Start for free today!","3,040,279","San Francisco Bay Area, West Coast, Western US",,Active,2022-05-01,day,,,,,For Profit,https://drive.tabania.com,"Tabania Drive is a file hosting and storage service that offers cloud storage, file synchronization, file sharing and more.","Hardware, Internet Services, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviva Hair,https://www.crunchbase.com/organization/aviva-hair,"Beauty, E-Commerce, E-Commerce Platforms, Health Care, Personal Health","New York, New York, United States",Aviva Hair is an online store of beauty and cosmetics products.,"3,040,288","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.avivahair.com ,,"Commerce and Shopping, Consumer Goods, Health Care, Internet Services",1,Abe Indig,,,,,,,,,,,,,,Private,,,,,,
