Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UrbnDesignz,https://www.crunchbase.com/organization/urbndesignz,"Advertising, Consulting, Creative Agency, Digital Media, Marketing","Bay Shore, New York, United States",We make creativity our focus with every project we do at UrbnDesignz.,"3,100,569","Greater New York Area, East Coast, Northeastern US",,Active,2012-08-20,day,,,,,For Profit,,"We make creativity our focus with every project we do at UrbnDesignz. Our goal is to give each design a sleek, original and crisp look with every detail. Perfecting and executing the needs of the client is just what we do.    UrbnDesignz supports your brands vision with a wide range of flawless services. We are highly experienced in analyzing our clients products, distilling the competitive advantage, and capturing the audience with and effective message. Developing original, eye catching work is among our highest priority. Being passionate about making your visions a reality, is one of the key principles UrbnDesignz thrives to deliver into every project. We develop strategic branding solutions to our clients' daily marketing challenges.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Reeves Snyder LLP,https://www.crunchbase.com/organization/reeves-snyder-llp,"Advice, Consulting, Financial Services","Austin, Texas, United States","Reeves Snyder LLP provides quality, personalized financial guidance to individuals and businesses.","3,100,571",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rstaxcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ION Resources,https://www.crunchbase.com/organization/ion-resources,"Apps, Consulting, Software","Allen, Texas, United States",ION Resources is an onshore software consulting firm that delivers custom software applications that improves efficiency and profitability.,"3,100,575","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ionresources.com,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Time Worthy Property Solutions,https://www.crunchbase.com/organization/time-worthy-property-solutions,,"Louisville, Kentucky, United States",Louisville buy houses,"3,100,576",Southern US,,Active,,,,,,,For Profit,https://www.timeworthyps.com/ky/louisville/,"Time Worthy Property Solutions is all about creating plans for homeowners to sell their houses fast to thouse who can buy houses. We provide win-win solutions to help homeowners in Louisville, KY and the   surrounding area, get out of sticky situations like foreclosure, owning a burdensome property, probate,  or anything else. At Time Worthy Property Solutions, we focus on providing you with a solution to your   situation so you can continue to do the things you love.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Girvin Associates,https://www.crunchbase.com/organization/girvin-associates,,"Larkspur, California, United States",Girvin Associates is an architecture company that provides site planning and landscape architecture services.,"3,100,580","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.girvinassoc.net,"Girvin Associates believes that the highest quality design results from a strong and dedicated team of professionals intimately involved in the design process and in continuous contact with the client. Their collaboration with the client and design team, their office strives to create user-focused environments which respond to the site’s opportunities, constraints, and development program.  The success of their projects is based on the optimal integration of varied development components into a unified plan evoking a strong sense of place, timelessness, and quality. They also have a strong record of managing multi-disciplinary teams and large complex projects, working with governmental agencies and critical stakeholders, meeting construction budgets, and addressing the often unique requirements of international projects.",,1,George W Girvin,1-10,,,,,,,,,,,,,Private,,,,,,
Garner Vision Center,https://www.crunchbase.com/organization/garner-vision-center,"Eyewear, Health Care, Hospital, Medical","Houston, Texas, United States",Garner Vision Center provides vision care and optical services.,"3,100,581","Greater Houston Area, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://garnervision.com,"Garner Vision Center offers services to build trusting relationships with their patients and to provide eyecare with personalized, quality service for each individual. They can be reached by phone and email.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Infamous Brewing Co,https://www.crunchbase.com/organization/infamous-brewing-co,,"Austin, Texas, United States",Infamous Brewing is a brewing company that creates and sells their products.,"3,100,582",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://infamousbrewing.com/,Infamous Brewing is a brewing company that creates and sells their products.,,,,,,,,,,,,,,,,,Private,,,,,,
Old Hickory Lake Guide Service,https://www.crunchbase.com/organization/old-hickory-lake-guide-service,"Consulting, Information Services, Information Technology","Mount Juliet, Tennessee, United States",Old Hickory Lake Guide Service is a fishing information technology company located in Mount Juliet.,"3,100,585",Southern US,,Active,,,,,,,For Profit,http://fisholdhickory.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRZ Marketing,https://www.crunchbase.com/organization/jrz-marketing,Advertising,"Los Angeles, California, United States",Assist Businesses with their Digital Presence and Advertising.,"3,100,588","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://jrzmarketing.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Simmons and Savoie Insurance Agency,https://www.crunchbase.com/organization/simmons-and-savoie-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Napoleonville, Louisiana, United States","Simmons and Savoie Insurance Agency is an insurance agency that provides auto, home, commercial, health, and life insurance services.","3,100,592",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.simmonsandsavoie.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knippa-Buchhorn Insurance Agency,https://www.crunchbase.com/organization/knippa-buchhorn-insurance,"Auto Insurance, Insurance, Life Insurance","Walburg, Texas, United States","Knippa-Buchhorn Insurance Agency focuses and provides flexible services and competitive home, auto, life and business quotes.","3,100,596",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.garymillerinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Advanced Medicine,https://www.crunchbase.com/organization/next-advanced-medicine,"Health Care, Hospital, Medical","Tustin, California, United States","Next Advanced Medicine offers autoimmune disorders, thyroid disease, hormonal imbalances, chronic inflammation, and muscular pain treatment.","3,100,598","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://nextadvancedmedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EmeraldTC,https://www.crunchbase.com/organization/emeraldtc,,"Cumming, Georgia, United States","Emerald TC specializes in helping mid-market, multi-location companies transform their processes and thereby increase productivity.","3,100,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://emeraldtc.com,"Emerald TC specializes in helping mid-market, multi-location companies in the Southeastern United States transform their processes and thereby increase productivity, growth and profitability.",,,,,,,,,,,,,,,,,Private,,,,,,
Honey Organics,https://www.crunchbase.com/organization/honey-organics,"Cannabis, Wellness","Oceanside, California, United States",Honey Organics is the leading brand in the CBD Industry. The company offers a wide range of CBD products.,"3,100,603","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://honeyorganics.health,"Honey Organics is the leading brand in the CBD Industry. The company offers a wide range of CBD products of the highest quality you will ever find. Honey Organics has earned a reputation and fame because of the state-of-the-art machine to process the products and the talk-of-the-town flavors. Natural ingredients are in their prime focus since there can be nothing better than nature. Organic products are always healthier. People mostly think about THC whenever they come to any CBD product whatsoever since it is one of the most or, say, the most problematic fact in the niche. But, Honey Organics releases all your worries, in this regard, by eliminating even the smallest traces of THC in all of the products. Once the thought of the danger is uplifted, one always thinks about the taste and benefits. You have got covered and entertained here as well. You can find many soothing, mouthwatering, and refreshing flavors whether you take vegan gummies, CBD cream, CBD Tincture, or CBD Softgels. All of them are destined to satisfy you to the fullest.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Exhaust & Off-road,https://www.crunchbase.com/organization/west-coast-exhaust-off-road,"Automotive, Fleet Management, Sales","Fresno, California, United States",West Coast Exhaust & Off-road offers auto maintenance and repair services.,"3,100,607","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://westcoastexhaustoffroad.com,"West Coast Exhaust & Off-road is committed to auto repair and to serving quality and value. Their services include front-end repair, fuel system services, emission repair facility, fleet maintenance, coolant systems, engine repair, etc.","Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tara Ingram,https://www.crunchbase.com/organization/tara-ingram,"Adventure Travel, Travel, Vacation Rental","Austin, Texas, United States",Tara Ingram is a company provides summer vacation.,"3,100,610",Southern US,,Active,,,,,,,For Profit,http://taraingram.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Trending Family,https://www.crunchbase.com/organization/trending-family,"Advertising, Brand Marketing","San Francisco, California, United States","Trending Family provides influencer, marketing, video, content marketing, family-friendly content, social media, digital advertising.","3,100,616","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.trendingfamily.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudesign,https://www.crunchbase.com/organization/cloudesign-1c80,"Animation, Content Creators, Media and Entertainment","Venice, California, United States","Cloudesign is a design firm offering visual effects and animation for film, TV, web, and mobile platforms.","3,100,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cloudesigninc.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
