Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JustVice,https://www.crunchbase.com/organization/justvice,"Consumer, Legal, Legal Tech, Marketplace","Davis, California, United States","JustVice is a legal advice platform making legal advice accessible, immediate, and affordable for everyone.","364,226","West Coast, Western US",,Closed,2017-07-17,day,,,2020-01-01,year,For Profit,https://www.justvice.co.uk,"JustVice is a legal advice platform making legal advice accessible, immediate, and affordable for everyone, anywhere and anytime through the use of technology and business model innovations. Its focus is on how to make legal advice accessible to consumers - they do this by answering basic legal questions automatically through an AI-engine and offering clients an online platform to find and engage with the right lawyer where a more customized answer is required. Digitalizing and integrating legal advice into a platform allows lawyers to reduce their cost base by up to 35% and helps client´s save between 90% (legal advice through AI) and 25% (advice from lawyer through online platform) on their legal expenses.  JustVice is solving a massive problem. 80% of the global consumer legal needs are not met today and the number is growing, while at the same time, 40% of lawyers are under- or unemployed. There is no solution today that helps to match these two groups together.  The platform functionality has been build, tested with real customers and is currently being launched.","Commerce and Shopping, Other, Professional Services",2,"Moritz von Butler, Patrick Schwientek",1-10,1,Seed,5000,CHF,5238,5000,CHF,5238,Innosuisse,1,1,,Private,,,,,,
Krebs Stamos,https://www.crunchbase.com/organization/krebs-stamos,"Cyber Security, Information Technology, Internet","Washington, District of Columbia, United States",Krebs Stamos Group offers cybersecurity services.,"364,234","Washington DC Metro Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://ks.group,"Krebs Stamos Group helps organizations turn their greatest cybersecurity challenges into triumphs. They provide clear-eyed, candid, and experienced advice on critical, long-lasting decisions in moments of extreme crisis.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crypto.IQ,https://www.crunchbase.com/organization/crypto-iq,"Bitcoin, Cryptocurrency, Financial Services, Mobile Payments","Sarasota, Florida, United States","Come join us for the ultimate insider’s guide to investing in cryptocurrencies with confidence, by Charlie Shrem and Randall Oser.","364,235","East Coast, Southern US",Less than $1M,Active,2017-10-01,day,,,,,For Profit,https://cryptoiq.co/,"Crypto.IQ is the first of its kind, the only company in the sector to provide a unique expertise forged by combining unparalleled knowledge in both crypto assets and traditional markets.  Building on a proven track record of success in both markets, Crypto.IQ provides knowledge products to enable people to invest with the same confidence as insiders. The company is led by Charlie Shrem, a legendary crypto investor and evangelist, and Randall Oser, founding partner and Head Trader at TRK Group.","Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software",3,"Albert Szmigielski, Charles Shrem, Randall Oser",11-50,,,,,,,,,,,,,Private,,,,,,
Little Trees,https://www.crunchbase.com/organization/little-trees,"Consumer Goods, E-Commerce","Watertown, New York, United States",Little Trees is an e-commerce shop for automotive fresheners.,"364,236","East Coast, Northeastern US",,Active,1952-01-01,day,,,,,For Profit,https://www.littletrees.com,,"Commerce and Shopping, Consumer Goods",1,Julius Sämann,101-250,,,,,,,,,,,,,Private,,,,,,
Favim,https://www.crunchbase.com/organization/favim,"Photography, Social Media","Virgin, Utah, United States",Favim is a social networking site enabling users to store images in their personal galleries from the web.,"364,236",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://favim.com,"Favim is a social networking site, that allows users to collect most impressive images from the Web to their personal galleries on favim.com in just 2 easy steps.","Content and Publishing, Internet Services, Media and Entertainment",1,Alexander Borodavka,11-50,1,Seed,300000,USD,300000,300000,USD,300000,TMT Investments,,1,,Private,,,,,,
Casco Manufacturing Solutions,https://www.crunchbase.com/organization/casco-manufacturing-solutions,"Manufacturing, Product Design, Textiles","Cincinnati, Ohio, United States","Casco Manufacturing Solutions is a manufacturer of fabric, foam, and related materials.","364,239","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://cascomfg.com,"Casco Manufacturing Solutions offers custom design, assembly, drop shipping, CNC fabric cutting, and RF sealing. Their service industries are custom manufacturing, healthcare manufacturing, institutional, leisure and recreation, and government.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Callcenter Solutions,https://www.crunchbase.com/organization/global-callcenter-solutions,"Information Technology, Telecommunications","Pueblo, Colorado, United States",Global Callcenter Solutions is a telecommunication company offering outbound call center sales and support services.,"364,239",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://gcsww.com,,"Hardware, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Access,https://www.crunchbase.com/organization/access-cc9f,"Health Care, Manufacturing, Medical Device, Non Profit","Middletown, New York, United States",Access manufacturing hearing protection products.,"364,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://businesssolutions.accesssupports.org,"Access provides a wide variety of services to a variety of businesses and government agencies. These include retail, clerical, manufacturing, assembly, packaging and distribution, custodial, food service, facility management, and general business support. Their manufacturing division is a non-profit organization that provides essential services to support its mission of ensuring that every individual lives a healthy and fulfilling life.","Health Care, Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Labs,https://www.crunchbase.com/organization/md-labs-reno,"Biotechnology, Health Care, Health Diagnostics, Medical","Reno, Nevada, United States",MD Labs provides services designed to provide insights into patient prescription adherence and improve treatment outcomes.,"364,242",Western US,$10M to $50M,Active,2011-12-01,day,,,,,For Profit,http://www.mdlabs.com,"MD Labs is an independent clinic laboratory based on out of Reno, NV offering toxicology and pharmacogenetic testing.","Biotechnology, Health Care, Science and Engineering",2,"Denis Grizelj, Matthew Rutledge",11-50,,,,,,,,,,,,,Private,,,,,,
WLI,https://www.crunchbase.com/organization/wli,"Construction, Property Management, Real Estate","Grand Terrace, California, United States","WLI specializes in real estate and property management with the construction of residential, commercial and industrial projects.","364,243","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.wilhitelangleyinc.com,,Real Estate,2,"Bill Wilhite, Jeremy Langley",11-50,,,,,,,,,,,,,Private,,,,,,
Heart of the House Hospitality,https://www.crunchbase.com/organization/heart-of-the-house-hospitality,"Employment, Human Resources, Staffing Agency","Indianapolis, Indiana, United States",Heart of the House Hospitality is a staffing company.,"364,244","Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.heartofthehouse.com,Heart of the House Hospitality is a staffing company that focuses on labor-management and careers in the hospitality industry.,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Command Security,https://www.crunchbase.com/organization/command-security-2,Security,"Herndon, Virginia, United States",Command Security Corporation offers a diversified portfolio of full-solution security services.,"364,245","Washington DC Metro Area, East Coast, Southern US",,Active,1980-01-01,year,1990-07-27,day,,,For Profit,https://www.commandsecurity.com/,"With more than 30 years of service and more than 6,500 trained personnel, Command Security Corporation is an experienced provider of full-solution security services. The executive team brings a combined 200 years of expertise in high-level security positions for the homeland security and defense marketplace, allowing them to provide the ultimate security perspective. Command Security and Aviation Safeguard’s mission is to serve the nation and their customers by securing what’s important, which enables the safe conduct of commerce and public life. To achieve this mission they are committed to delivering:     Secure, safe, and efficient operations     Highly responsive, customer-friendly services and facilities     Motivated, diverse, and trained workforce     Strong and reliable financial performance     Open public communications and community relations     Environmentally responsible policies",Privacy and Security,,,5001-10000,,IPO,,,,,,,,,,5,Public,1990-07-27,,,MOC,https://www.crunchbase.com/ipo/command-security-2-ipo--a6b3c612,NYSEAMERICAN - NYSE American
TSCG,https://www.crunchbase.com/organization/tscg-cc8b,"Commercial, Consulting, Professional Services, Real Estate","Atlanta, Georgia, United States",TSCG is a retail-only real estate platform that offers a wide range of real estate consulting and advisory services.,"364,250","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.theshoppingcentergroup.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Valley Forge Fabrics, Inc.",https://www.crunchbase.com/organization/valley-forge-fabrics-inc,Manufacturing,"Fort Lauderdale, Florida, United States",Valley Forge Fabrics is a textiles company offering digital printing on fabrics.,"364,251","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://valleyforge.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nova LifeStyle,https://www.crunchbase.com/organization/nova-lifestyle,"Furniture, Home Decor, Lifestyle","Commerce, California, United States",Nova LifeStyle is an innovative and modern lifestyle furniture company.,"364,252","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,2011-09-16,day,,,For Profit,http://www.novalifestyle.com,"Nova LifeStyle is an innovative and modern lifestyle furniture company. Nova LifeStyle provides designs, manufactures, markets, and sells residential furniture for middle and upper-middle-income consumers worldwide. It develops upholstered, wood, and metal-based residential furniture for the living, dining, and bedrooms, and for home offices.","Community and Lifestyle, Consumer Goods, Real Estate",,,501-1000,,IPO,,,,,,,,,,1,Public,2011-09-16,,,NVFY,https://www.crunchbase.com/ipo/nova-lifestyle-ipo--2b380139,NASDAQ
