Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dental Select,https://www.crunchbase.com/organization/dental-select,"Financial Services, Health Care, Medical","Sandy, Utah, United States",Dental Select is an insurance company providing dental and vision insurance services.,"344,224",Western US,$10M to $50M,Active,1989-01-01,year,2020-05-04,day,,,For Profit,http://dentalselect.com,Dental Select is an insurance company providing dental and vision insurance services.,"Financial Services, Health Care",1,Brent Williams,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SpeedGauge,https://www.crunchbase.com/organization/speedgauge,"Automotive, Information Technology","San Francisco, California, United States",SpeedGauge is a driver safety and performance company.,"344,225","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.speedgauge.net/,,"Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HC Brands,https://www.crunchbase.com/organization/hc-brands,"Consumer Goods, E-Commerce, Manufacturing","Jacksonville, Florida, United States","HC Brands designs, manufactures, and retails personalized products for home, professional, and business use.","344,226","East Coast, Southern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.hcbrands.com/,"HC Brands designs, manufactures, and retails personalized products for home, professional, and business use.","Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Aurora BioPharma,https://www.crunchbase.com/organization/aurora-biopharma,"Biopharma, Biotechnology","Cambridge, Massachusetts, United States",Aurora is developing first-in-class therapies for resistant life-threatening solid tumor,"344,228","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.aurora-biopharma.com/,"Aurora Biopharma is a clinical stage company founded on a single mission to revolutionize the treatment of cancer, by using the human body’s immune system. Aurora is developing state-of-the-art cancer immunotherapy, a form of adoptive cell transfer called Chimeric Antigen Receptor (CAR) T cells therapy. A cancer patient’s blood is withdrawn, and their T cell is extracted from their white blood cells, genetically edited to express a CAR specific to that type of cancer cell, and re-infused back to the patient to target and kill cancer cells. The US Food & Drug Administration (FDA) has awarded CAR T Cell Therapy its Breakthrough Therapy Designation in the treatment of pediatric and adult acute lymphoblastic leukemia and non-Hodgkin lymphoma. Aurora plans to be the first company to achieve a fast track approval review bring to market CAR T Cell Therapy for solid tumor cancers, starting with its ongoing trials in Glioblastoma.","Biotechnology, Health Care, Science and Engineering",1,Robert Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
Brite Systems,https://www.crunchbase.com/organization/brite-systems,"Consulting, Information Services, Software","Indianapolis, Indiana, United States","Brite Systems is an IT services company that specializes in the consulting, software development and staffing services.","344,230","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://britesys.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoveBook Online,https://www.crunchbase.com/organization/lovebook-online,"Cloud Computing, Consumer Goods, Digital Media, E-Commerce, Gift Card, Printing, Psychology, Publishing","Royal Oak, Michigan, United States",LoveBook Online is a web application that allows users to create a customizable gift book that lists the reasons why they love someone.,"344,231","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-11-23,day,,,,,For Profit,http://www.lovebookonline.com,"LoveBook Online is a web application that allows users to create a customizable gift book that lists the reasons why you love someone. Each book can be ordered in hard cover or soft cover. Each page includes a single reason why you love someone and a simple stick figure drawing to help illustrate your reason. The LoveBook Online system is a fully functioning book builder. It allows for flexibility and scalability. A user can create their own ideas from scratch or select from thousands of user-generated love pages (which they can customize later). The system also allows users to select and customize their covers and the artwork that goes on each page. By using our ""Stamp Search"", users can select from thousands of stamps to illustrate their idea. LoveBook Online also utilizes cloud technology to support the constant sending and receiving of files from thousands of users building books.","Commerce and Shopping, Consumer Goods, Content and Publishing, Financial Services, Health Care, Internet Services, Media and Entertainment, Software",4,"Chris Sonjeow, John Baranowski, Kevin Zalewski, Rob Patterson",1-10,,,,,,,,,,,,,Private,,,,,,
AccuStore,https://www.crunchbase.com/organization/accustore,"Marketing, Mobile Apps, Retail Technology, SaaS, Software","Clearwater, Florida, United States",AccuStore™ provides retail store management software to reduce costs and manage multiple store locations in real time.,"344,233","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://www.accustore.com,"AccuStore™ helps multi-unit, consumer-facing businesses reduce spend and accelerate their growth through customized site profiling capabilities and an enhanced store profile technology that allows retailers to build and maintain a central repository of site-level details accessible throughout the organization. AccuStore’s technology features a built-in survey tool and a full screen web interface that is an intuitive, easy-to-use platform to monitor and maintain site-specific data. The mobile app enables managers to turn their strategic plans into store-level results on the go. To find out more, please visit www.accustore.com or email info@accustore.com.","Apps, Commerce and Shopping, Hardware, Mobile, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Anesthesia Business Consultants,https://www.crunchbase.com/organization/anesthesia-billing-software,"Billing, Health Care, Information Technology, Medical, Software","Jackson, Michigan, United States",Anesthesia Billing & Practice Management Software Provider and Integrator,"344,234","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.anesthesiallc.com,"Anesthesia Business Consultants, LLC, provides billing & practice management services for anesthesia and pain management providers, featuring OneSourceAnesthesia, the mobile systems architecture that supports the entire perioperative process.  OneSourceAnesthesia provides patient portals, pre-admission testing tracking, intra-operative documentation, and anesthesia quality measures tracking.  F1RSTAnalytics, our powerful dashboard system, provides “Insight at Your Fingertips.”  The heart of our offerings is ABC’s proprietary practice management software, F1RSTAnesthesia™. Our solutions provide accurate, prompt and complete billing and revenue cycle management.  Our exclusive focus improves your cash flow and profitability.","Health Care, Information Technology, Payments, Software",1,Tony Mira,501-1000,,,,,,,,,,,,,Private,,,,,,
Future Energy,https://www.crunchbase.com/organization/future-energy-0701,"Energy, Software, Test and Measurement","Troy, Michigan, United States",Future Energy develops software to enable measurements and control of energy technologies.,"344,238","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://futureenergy.com,,"Data and Analytics, Energy, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Retail Reworks,https://www.crunchbase.com/organization/retail-reworks,"Consumer Goods, Logistics, Supply Chain Management, Transportation, Warehousing","Houston, Texas, United States","Retail Reworks provides quality inspection, refurbishment and rework services.","344,239","Greater Houston Area, Southern US",$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://www.retailreworks.com,"Retail Reworks offers its services to retailers, importers, and manufacturers of apparel, footwear, electronics, and all kinds of general consumer merchandise. They also provide customized solutions from logistics and warehousing to reworks and returns processing to meet your specific needs.","Consumer Goods, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bek,https://www.crunchbase.com/organization/bek,"Cloud Data Services, Information Technology, Internet, Security, Telecommunications, Unified Communications, VoIP, Wireless","Steele, North Dakota, United States","Bek is a telecommunication company that offers cloud, VoIP, wireless, internet, security, digital TV and home automation services.","344,240",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.bek.coop,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
CodeObjects,https://www.crunchbase.com/organization/codeobjects,"Billing, Insurance","Milpitas, California, United States","CodeObjects is a state-of-the-art, cloud-based Property & Casualty Insurance platform.","344,241","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,2020-11-12,day,,,For Profit,http://www.codeobjects.com,"CodeObjects is a state-of-the-art, cloud-based Property & Casualty Insurance platform. With CodeObjects, carriers can take full control over the system configuration and deploy a high level of efficiency throughout the insurance process, resulting in lower cost, reduced errors, greater customer service, and a better business. Our solutions are purpose-built for, and fully configurable by business users. We put the power to change, update or launch new products in the hands of these users, with minimal reliance on IT. CodeObjects gives carriers the flexibility and speed they need to respond to change, reduce risk and grow.","Financial Services, Payments, Software",1,Anil Annadata,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ploutos,https://www.crunchbase.com/organization/deque-ai,Artificial Intelligence (AI),"San Francisco, California, United States",Read more at ploutos.dev,"344,242","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://ploutos.dev,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Riju Pahwa,1-10,1,Seed,,USD,,,USD,,77 — by SBXi,,1,,Private,,,,,,
