Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Secord Agency,https://www.crunchbase.com/organization/secord-agency,"Auto Insurance, Commercial Insurance, Customer Service, Financial Services, Insurance, Property Insurance","Seattle, Washington, United States",Secord Agency is a Insurance Platform.,"836,329","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://secordagency.com/,"Secord Agency provides customers with a broader range of insurance choices, better rates and coverages. Excellent customer service and great insurance products for several years, first as a captive insurance agent, and then as an independent insurance agency. Throughout the moves and transitions, what has remained constant is dedication to help customers find the best rates and coverage, and to provide excellent service and help make sure you understand coverage.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medika Novarum,https://www.crunchbase.com/organization/medika-novarum,"Medical, Medical Device, Wellness","El Prado, New Mexico, United States",Medika Novarum is a pharmaceutical company that sells medical equipment and provides wellness services.,"836,329",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.medikanovarum.com.mx,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant Park Management Corporation,https://www.crunchbase.com/organization/bryant-park-management-corporation,"Building Material, Non Profit, Real Estate","New York, New York, United States","BPC is a not-for-profit, private management company and a cooperating business improvement district of neighboring property owners.","836,332","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,http://www.bryantpark.org,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Illinois Steel Supply Co.,https://www.crunchbase.com/organization/northern-illinois-steel-supply-co,"Building Material, Manufacturing, Real Estate","Channahon, Illinois, United States",Northern Illinois Steel Supply Co. value-added distributor and fabricator of a variety of steel and non-ferrous metal products.,"836,336","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,2014-08-01,day,,,For Profit,http://www.nisteel.com,,"Manufacturing, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RingoFire,https://www.crunchbase.com/organization/ringofire,"Advertising, Graphic Design, Marketing, Photography, SEO","Greenville, South Carolina, United States",RingoFire is a marketing and advertising agency.,"836,337","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ringofire.com,"RingoFire is a marketing, advertising, and new product innovation agency. Their services are graphic design,  media buying, paid advertising services, photography, social and community management,  production, printing, web design, SEO and web development. The customer contact through email, phone number, and application form.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Effeect,https://www.crunchbase.com/organization/effeect,"Ad Targeting, Digital Marketing, Email Marketing, Search Engine, SEM, SEO, Social Media Advertising, Social Media Marketing","Sheridan, Wyoming, United States",Full-service digital marketing agency,"836,338",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.effeect.com,"Effeect is proficient in various areas of digital marketing, including social media marketing, search engine optimization (SEO), conversion rate optimization (CRO), pay-per-click marketing (PPC), email marketing, and content writing services.","Advertising, Internet Services, Sales and Marketing",1,David Ispiryan,11-50,,,,,,,,,,,,,Private,,,,,,
Accurity Valuation,https://www.crunchbase.com/organization/accurity-valuation,"Customer Service, Real Estate, Residential","Houston, Texas, United States",Accurity Valuation is a real estate appraisal company that provides real estate property valuation services.,"836,338","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://accurity.com,Accurity Valuation is an appraisal report produced by a team of innovative valuation professionals. They are delivering valuation products with customer service. They provide same-day appraisal reports with an accurate valuation.,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bio-eye Orbital Implants,https://www.crunchbase.com/organization/bio-eye-orbital-implants,"Cosmetic Surgery, Dental, Eyewear, Manufacturing, Medical","San Diego, California, United States","The Bio-eye Orbital Implant supplies modern implant materials made of artificial hydroxyapatite, bioceramic, and medpor.","836,341","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.ioi.com/,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Vision Science,https://www.crunchbase.com/organization/advanced-vision-science,"Manufacturing, Medical Device","Goleta, California, United States",Advanced Vision Science is a medical device company specializing in the research and manufacturing of intraocular lenses and lens materials.,"836,350","West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.advancedvisionscience.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern EVALS,https://www.crunchbase.com/organization/southern-evals,"Consulting, Health Care, Hospital","Pineville, Louisiana, United States",Southern EVALS is a consulting agency that provides infection control and rural health clinics services for patients.,"836,350",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sevals.net,"Southern EVALS offers rhc general and billing, healthcare marketing, hospice, compliance platform, lvma telehealth network, and ripct programs. They provide regulatory compliance, infection control, and rural health clinic services. If anyone wants to contact them please contact them via phone call or email.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Atlas Advanced Pyrotechnics, Inc.",https://www.crunchbase.com/organization/atlas-advanced-pyrotechnics-inc,"Gaming, Information Technology, Music","Jaffrey, New Hampshire, United States",Atlas Advanced Pyrotechnics is an entertainment company providing computer choreographed display services.,"836,352","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://atlaspyro.com,,"Gaming, Information Technology, Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cogenics Consulting,https://www.crunchbase.com/organization/cogenics-consulting,"Application Performance Management, Cloud Computing, Data Integration","Pleasanton, California, United States","Cogenics Consulting specializes in application implementation, data integration, EPM business planning and cloud solutions.","836,354","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cogenicsconsulting.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manaola,https://www.crunchbase.com/organization/manaola,"E-Commerce, Fashion, Jewelry, Lifestyle, Retail","Honolulu, Hawaii, United States",Manaola is a native Hawaiian fashion designer that specialises in premium Hawaiian lifestyle clothing.,"836,355","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.manaolahawaii.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Roar,https://www.crunchbase.com/organization/mighty-roar,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Direct Marketing, Email Marketing, Marketing, Web Design, Web Development","Atlanta, Georgia, United States",Advertising Agency,"836,356","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mightyroar.com/,"An award-winning advertising agency headquartered in Atlanta, GA. Mighty Roar provides advertising, direct marketing, digital strategy, social media, measurement, website design, and development services. Our approach is grounded in our belief that you don't have to be the biggest in your category, or have the largest budget, to make noise with your marketing.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livewire Cloud Group,https://www.crunchbase.com/organization/livewire-cloud-group,,"Salinas, California, United States",Livewire Cloud Group is an information technology & services company.,"836,356","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.livewirecloud.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Group Insurance Agency LLC,https://www.crunchbase.com/organization/brooks-group-insurance-agency-llc,"Financial Services, Insurance, Professional Services","Woodland Hills, California, United States",Brooks Insurance Agency is a nationally recognized wholesale insurance agency for over 25 years.,"836,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.brooks-ins.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Auto Exchange,https://www.crunchbase.com/organization/delaware-auto-exchange,"Auctions, Automotive, Events","Felton, Delaware, United States",Delaware Auto Exchange is an automotive company that offers public and dealer auctions of automobiles.,"836,357","East Coast, Southern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,http://www.delawareautoexchange.com/,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capsure,https://www.crunchbase.com/organization/capsure,"Family, Photo Sharing, Private Social Networking","Oakland, California, United States","Private digital boards for sharing photos, audio and video","836,357","San Francisco Bay Area, West Coast, Western US",,Active,2016-07-07,day,,,,,For Profit,https://www.capsureit.com,"Capsure helps you organize and backup your photos and videos to share privately with family and friends.   • Create digital boards to share with family and friends • Capture family history by inviting your relatives to contribute • Add audio to photos and relive the moment • Post everyday moments to stay connected • Boards can be for events, places, people or hobbies No need to filter yourself - instead of trying to share one moment with everyone, share specific moments with specific people. ","Community and Lifestyle, Content and Publishing, Media and Entertainment",2,"Jeanne Lewis, Mark Wayman",1-10,,,,,,,,,,,,,Private,,,,,,
"Digimation, Inc",https://www.crunchbase.com/organization/digimation-inc,"Education, Robotics, Software","Lake Mary, Florida, United States",Digimation Inc is 3D image and content development and training service company.,"836,358","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://digimation.com,,"Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
