Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ojai Olive Oil,https://www.crunchbase.com/organization/ojai-olive-oil,"Food and Beverage, Food Processing, Organic Food","Ojai, California, United States","Ojai Olive Oil is located on the Asquith Ranch, in the east end of Southern California’s stunning Ojai Valley.","1,454,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ojaioliveoil.com/,"Ojai Olive Oil is an olive oil plant located on the Asquith Ranch in the east end of Southern California’s Ojai Valley. It focuses on permaculture and sustainable farming as well as on olive oil production, growing, and harvesting. The plant and its grounds are owned by Philip Asquith.",Food and Beverage,1,Philip Asquith,1-10,,,,,,,,,,,,,Private,,,,,,
Slawsby Insurance Agency,https://www.crunchbase.com/organization/slawsby-insurance-agency,"Auto Insurance, Health Insurance, Insurance","Merrimack, New Hampshire, United States","Slawsby Insurance Agency offers auto, health, property, personal and business insurance solutions.","1,454,149","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://slawsbyinsurance.com,"Slawsby Insurance Agency  is a  supplier of business and personal insurance products is Slawsby Insurance Agency. As one of New England's largest independent insurance companies, they have connections to the most reputable carriers in the business.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landau Consulting,https://www.crunchbase.com/organization/landau-consulting,"Data Management, Digital Marketing, SEO, Web Design, Web Development, Web Hosting","Bridgewater, New Jersey, United States","Landau Consulting offers web design and development, web hosting, data management, SEO, internet marketing and IT services to its clients.","1,454,151","East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://landauconsulting.com,,"Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VaraLogix,https://www.crunchbase.com/organization/varalogix,"Enterprise Software, Hardware, Software","Round Rock, Texas, United States",VaraLogix provides enterprise application delivery automation services for organizations demanding more than the status-quo.,"1,454,153",Southern US,,Closed,2010-04-03,day,2012-08-09,day,,none,For Profit,http://www.varalogix.com,"We’re focused on application deployment Deploying business critical applications has always involved more than just dropping a J2EE app into a middleware server.  Applications don’t exist in a vacuum – databases, web front ends, networks, external appliances, local support libraries, operating systems – all need to share configuration information and work as a unit for correct application deployment.  Systems that only deal with one component of this application ecosystem add just another disparate piece to an already complex puzzle.  VaraLogix offers a better approach.  We provide the only solution that has been purposely-built, from the ground up, to automate business critical application deployment and configuration management – in one solution – removing risk and uncertainty from the deployment process.  We do it differently.  At a high level, we do it by looking at application deployment from an IT Operations perspective.  This makes us uniquely positioned to bridge the Development / IT Operations gap for agile, secure, scalable operations from development to production. VaraLogix is led by the same experienced team who founded Build Forge, which was acquired by IBM in 2006. Our team has spent decades addressing deployment automation, configuration, and build and release management issues at Global 2000 companies such as Apple, State Farm, All State, Wells Fargo, IBM, Microsoft, Oracle, Lockheed Martin and many others.   We have established partnerships with IBM, Microsoft, Redhat, Oracle, Electric Cloud and Software House International and have customers within the Financial Services, Retail, Telecommunications, Entertainment, Travel, Insurance, and Education industries who we are helping to: •	Increase mission critical application quality and uptime •	Accelerate deployment cycles  •	Deploy to any environment – physical, virtual, cloud •	Lower operational costs VaraLogix is privately-held and based in Austin, Texas.  www.varalogix.com","Hardware, Software",3,"Joe Senner, Robin Fuller, Timothy Wall",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Above & Beyond Unlimited Cleaning,https://www.crunchbase.com/organization/above-beyond-unlimited-cleaning,"Commercial, Environmental Consulting, Test and Measurement","Manalapan, New Jersey, United States",Above & Beyond Unlimited Cleaning is an environmental engineering company that offers mold remediation and dry ice blasting services.,"1,454,155","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aboveandbeyonduc.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcade Songs,https://www.crunchbase.com/organization/arcade-songs,"Audio, Media and Entertainment, Music","New York, New York, United States","Arcade Songs is a music company that offers co-writing activities, song-plugging, and brand partnership services.","1,454,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://arcadesongs.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownfield Regional Medical Center,https://www.crunchbase.com/organization/brownfield-regional-medical-center,"Health Care, Hospital","Brownfield, Texas, United States","Brownfield Regional Medical Center clinic provides quality medical care, medicine, geriatrics & well visits for your entire family.","1,454,160",Southern US,,Active,1965-01-01,day,,,,,For Profit,https://www.brownfield-rmc.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Rentals,https://www.crunchbase.com/organization/evans-rentals,"Customer Service, Oil and Gas, Rental","Broussard, Louisiana, United States","Evans Rentals is a rental bit company that provides pressure washers, trash compactors, and offshore baskets.","1,454,169",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://evansrentals.com,"Evans Rentals provides trash compactors, explosion-resistant pressure washers, ditch magnets, lobe-star shear mixers, drill pipe floats and baffle plates, and integral casing swedges. They also provide baskets, water and sewer treatment systems, toolboxes, and more.","Commerce and Shopping, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enrichment Services Program,https://www.crunchbase.com/organization/enrichment-services-program,"Education, Non Profit","Columbus, Georgia, United States","Enrichment Services Program is a non-profit community action agency, engaged in eliminating poverty through education and services.","1,454,170","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://enrichmentservices.org/,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
rePLACE Urban Studio,https://www.crunchbase.com/organization/replace-urban-studio,"Architecture, Commercial, Construction, Residential","New York, New York, United States","rePLACE Urban Studio is an architecture company that develops condos, townhouses, retail space, and residential apartments.","1,454,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.replaceurbanstudio.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huniford Design Studios,https://www.crunchbase.com/organization/huniford-design-studios,"Furniture, Manufacturing, Product Design, Residential","New York, New York, United States",Huniford Design Studios is an interior and furniture design firm that specializes in designing and manufacturing a wide range of furniture.,"1,454,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://huniford.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",1,James Huniford,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Ark,https://www.crunchbase.com/organization/premier-ark,Consulting,"Las Vegas, Nevada, United States","PREMIER ARK, LLC provides consulting services","1,454,172",Western US,,Active,2006-01-01,year,,,,,For Profit,http://www.premierarkllc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Docformative,https://www.crunchbase.com/organization/docformative,Software,"Delray Beach, Florida, United States",Redefining the HCP and pharmaceutical experience.,"1,454,172","Greater Miami Area, East Coast, Southern US",,Active,2020-10-01,month,,,,,For Profit,https://docformative.com,"Docformative seeks to bridge the communication gap between pharma companies and healthcare professionals through a technological innovation that enables the supply of medical information on demand when the providers need it. Our goal is to centralize an online platform for medical information and communication with companies, virtualizing the pharma sales representative experience as an adjunct to the sales rep and MSL into a fast, smooth and convenient process.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meharry Medical Group,https://www.crunchbase.com/organization/meharry-medical-group,"Dental, Health Care, Hospital, Primary and Urgent Care","Nashville, Tennessee, United States","Meharry Medical Group provides dental care, surgery, pediatrics, and primary care services.","1,454,175",Southern US,,Active,,,,,,,For Profit,https://meharrymedicalgroup.com,"Meharry Medical Group offers healthcare services. They provide primary care, gastroenterology, surgery, women's health, pediatrics, psychiatry, and dental care services. They offer healthcare services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland USA,https://www.crunchbase.com/organization/heartland-usa,"Automotive, Customer Service, Retail","Killeen, Texas, United States",Heartland USA is a motorbike dealership and service center.,"1,454,178",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://heartlandbiker.com,"Heartland USA is an automotive marketplace that sells motorbikes. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons Investment Management,https://www.crunchbase.com/organization/lyons-investment-management,"Accounting, Consulting, Financial Services, Professional Services","Winter Park, Florida, United States",Lyons Investment Management provides investment managing service for institutional and individual clients.,"1,454,184","East Coast, Southern US",,Active,,,,,,,For Profit,https://lyonsinvest.com,"Lyons Investment Management is a small investment firm that caters to both institutional and individual investors. They investment methods that are designed to be different from the mainstream, they are devoted to providing new thinking to they clients. They based on historical investing research, worked, starting point, and keeping in mind that situations change and no method can be guaranteed to remain successful indefinitely.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Divigner Designs,https://www.crunchbase.com/organization/divigner-designs,"Advertising, SEO, Social Media Management, Web Design","Bloomfield, New Jersey, United States","Divigner is a digital marketing company that offers web design, SEO, content creation, application development, and social media services.","1,454,185","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://divigner.com/,"Divigner is a digital marketing company delivering high-end digital solutions. Their services include website design and development, mobile app design and development, 3d animations, animated infographics, WordPress, and e-commerce.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collector's Armoury,https://www.crunchbase.com/organization/collector-s-armoury,"Consumer, E-Commerce","Mcdonough, Georgia, United States","Collector's Armoury is an e-commerce platform to buy blank guns, replica guns, non-firing guns, blank ammo, and other products.","1,454,187","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://collectorsarmoury.com,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
