Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Huffman Engineering,https://www.crunchbase.com/organization/huffman-engineering,"Industrial Automation, Manufacturing","Lincoln, Nebraska, United States","Huffman Engineering, Inc. is a CSIA Certified control systems integration company offering turnkey engineering design and control systems.","507,292",Midwestern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://huffmaneng.com/,,"Manufacturing, Science and Engineering",2,"Howard Huffman, Wendy Huffman",11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Resource Management,https://www.crunchbase.com/organization/fluid-resource-management,"Waste Management, Water, Water Purification","Arroyo Grande, California, United States","Fluid Resource Management provides small water and wastewater systems, operation and maintenance services.","507,297","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://frm-ops.com/,,"Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
VettX,https://www.crunchbase.com/organization/vettx,Automotive,"Chico, California, United States",VettX offers an efficient way for dealerships to acquire pre-owned vehicles directly from private sellers in their local market.,"507,303","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vettx.io/,,Transportation,2,"Nicholas Patterson, Ryan Dietz",11-50,,,,,,,,,,,,,Private,,,,,,
International Center for Journalists,https://www.crunchbase.com/organization/international-center-for-journalists,Journalism,"Washington, District of Columbia, United States","International Center for Journalists is a non-profit organization that launches news organizations, media associations, and more.","507,304","Washington DC Metro Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,http://www.icfj.org,"International Center for Journalists is a non-profit organization that launches news organizations, media associations, journalism schools, and news products. Its programs empower journalists and engage citizens with new technologies and practices, while its networks of reporters and media entrepreneurs are transforming the field. Over the past 30 years, International Center for Journalists has worked with more than 80,000 professional and citizen journalists and media managers from 180 countries. It works with local partners and a network of dedicated alumni. The organization has also formed networks of citizen journalists who are using new mobile services to engage underserved communities in India, Indonesia, and Ghana.  International Center for Journalists enables journalists to aggregate data for digital maps that they can use to track pollution in the Amazon rainforest. It has organized the first Africa News Innovation Challenge to solve digital bottlenecks and create new applications for use in newsrooms across the continent. International Center for Journalists’ new Knight International Journalism Fellowships is designed to instill a culture of news innovation and experimentation worldwide, and this program is funded by the John S. and James L. Knight Foundation. International Center for Journalists was formed in 1984 and is headquartered in Washington, D.C.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Mechanical,https://www.crunchbase.com/organization/design-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Kansas City, Kansas, United States","Design Mechanical is a mechanical construction service company, provides a variety of HVAC solutions to commercial & industrial markets.","507,305",Midwestern US,$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.dmi-kc.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunroc,https://www.crunchbase.com/organization/sunroc,"Commercial Real Estate, Construction, Real Estate","Roosevelt, Utah, United States","Sunroc is offering ready-mix concrete, asphalt, sand & gravel, masonry, and construction services to the Intermountain Region.","507,306",Western US,,Active,1990-01-01,day,,,,,For Profit,https://sunroc.com/,,Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
GCF Business Valuation,https://www.crunchbase.com/organization/gcf-business-valuation,"Accounting, Consulting","Lutz, Florida, United States","GCF Business Valuation provides rigorous, accurate, and defensible appraisals of key machinery and equipment in a business.","507,309","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://gvalue.com/,,"Financial Services, Professional Services",2,"Darren Mize, Steve A Mize",11-50,,,,,,,,,,,,,Private,,,,,,
Crime Tech Solutions,https://www.crunchbase.com/organization/crime-tech-solutions,"Enterprise Software, Geospatial, Information Technology, Software","Leander, Texas, United States",Crime Tech Solutions develops and markets a robust suite of crime-fighting software solutions.,"507,310",Southern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://crimetechsolutions.com/,"Crime Tech Solutions delivers advanced analytics and investigation software to commercial investigators and law enforcement agencies across the globe. Their solution suite includes criminal intelligence software, sophisticated crime analytics with geospatial mapping, and powerful link analysis and visualization software.","Data and Analytics, Information Technology, Navigation and Mapping, Software",1,Doug Wood,11-50,,,,,,,,,,,,1,Private,,,,,,
Clutch,https://www.crunchbase.com/organization/clutch-d833,"Public Safety, Software, Web Apps","Minneapolis, Minnesota, United States",Clutch is a web application that serves as a social safety platform by providing automation security systems and location tracking.,"507,310","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.clutchsos.com,,"Apps, Government and Military, Software",1,Muhammad Abdurrahman,1-10,,,,,,,,,,,,,Private,,,,,,
Step Solutions,https://www.crunchbase.com/organization/step-solutions,Software,"Chicago, Illinois, United States","Step Solutions provides new business acquisition, policy administration, and claims processing solutions.","507,312","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.stepsolutions.com/,"Step Solutions provides new business acquisition, policy administration, and claims processing solutions for life, accident, and health insurance businesses.   The company helps its customers by controlling expenses, accelerating revenue growth, managing risks, and creating flexibility in their workflows that eliminate inefficient workarounds.   Step Solutions was founded in 2008 and is based in Chicago, Illinois.",Software,1,Shesh Rau,11-50,,,,,,,,,,,,,Private,,,,,,
You've Got Maids,https://www.crunchbase.com/organization/you-ve-got-maids,"Business Development, Franchise, Home Services","Mount Pleasant, South Carolina, United States",You've Got Maids is a home cleaning service provider company.,"507,315","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.youvegotmaids.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
General Mortgage Capital Corporation,https://www.crunchbase.com/organization/general-mortgage-capital-corporation,"Banking, Financial Services, Mortgage, Real Estate, Venture Capital","Burlingame, California, United States",General Mortgage Capital Corporation is a California-based mortgage firm.,"507,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://gmccloan.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBEC,https://www.crunchbase.com/organization/shaffer-baucom,"Consulting, Environmental Engineering, Industrial Design, Industrial Engineering, Industrial Manufacturing, Mechanical Design, Mechanical Engineering","Lakewood, Colorado, United States","SBEC is a mechanical and electrical engineering design firm that specializes in engineering, consulting, and documentation services.","507,319","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sbengr.com/,"Shaffer provides design services for aerospace, federal, industrial, healthcare, higher education, and K-12 facilities. In addition, the firm has expertise in the design of bio-hazardous facilities, mission-critical facilities, research laboratories, central utility plants, pharmaceutical production plants, clean rooms, and commercial and medical office buildings.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCR,https://www.crunchbase.com/organization/gcr,"Artificial Intelligence (AI), Clinical Trials, Health Care, Medical, Pharmaceutical","San Jose, California, United States",Pattient Intelligence for the new generation,"507,329","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-09-01,day,,,,,For Profit,https://go.gcr.org,"The world's largest medical clinic standards and accreditation organisation, daily monitoring almost 500,000 medical facilities worldwide across 126 countries","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Daniel Shaw, Vladimir Hruda",11-50,,,,,,,,,,,,,Private,,,,,,
Gala-Net,https://www.crunchbase.com/organization/gala-net,"Freemium, Gaming, Internet, Mobile, Online Portals, Software","Sunnyvale, California, United States",First Free-to-play gaming Portal,"507,332","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-05-15,day,2013-02-15,day,2015-02-13,day,For Profit,http://www.gpotato.com,"Gala-Net is a free, online gaming portal that provides its clients with various computer and mobile games. It was launched in 2005 by Jikhan Jung. Gala-Net was acquired by Webzen in 2013.","Gaming, Internet Services, Mobile, Other, Software",1,Jikhan Jung,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
TouchPoint,https://www.crunchbase.com/organization/touchpoint-5f45,"Advertising, Consulting, Marketing","Darien, Connecticut, United States",TouchPoint is an advertising agency that provides digital media solutions to companies.,"507,336","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.tpointmedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eques,https://www.crunchbase.com/organization/eques-inc,Security,"Palo Alto, California, United States","Eques provides top quality smart home security solutions including smart video doorbells, smart door management systems.","507,337","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://equeshome.com/,"Eques provides top quality smart home security solutions including smart video doorbells, smart door management systems.",Privacy and Security,,,101-250,2,,,USD,,,USD,,"Qualcomm Ventures, Atom Ventures",,2,,Private,,,,,,
GoodHeart Brand Specialty Foods,https://www.crunchbase.com/organization/goodheart-brand-specialty-foods,"Food and Beverage, Food Delivery, Recipes","San Antonio, Texas, United States","GoodHeart Brand Specialty Foods is a food processing company that offers ready-to-eat meal kits, food products, and recipes.","507,338",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://goodheart.com/,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Great Lakes Drug Development,https://www.crunchbase.com/organization/great-lakes-drug-development,"Health Care, Life Science, Pharmaceutical","Brighton, Michigan, United States",Great Lakes Drug Development offers drug development consultancy services.,"507,342","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,2013-08-13,day,2013-01-01,year,For Profit,http://www.gldrugdev.com/,"Great Lakes Drug Development, Inc. offers drug development consultancy services. The company provides pharmacokinetic (PK) and pharmacodynamic (PD) analysis, project management, and pharmacometric modeling and simulation services.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Falconlite,https://www.crunchbase.com/organization/falconlite,"Finance, Financial Services, FinTech","Wilmington, Delaware, United States","Falconlite inc. is a financial technology company, That provides cross border Banking services for it’s customers.","507,343","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-09-11,day,,,,,For Profit,https://www.falconlite.com,"Falconlite’s mission is to make money transfers faster, cheaper, and more transparent for individuals and businesses across the world. The company aims to create a world of financial services without borders and to empower people to send, spend, and receive money without hidden fees or unfair exchange rates.",Financial Services,2,"Franklin Onu, Jeremiah Omonefe",1-10,,,,,,,,,,,,,Private,,,,,,
