Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amber Integrated,https://www.crunchbase.com/organization/amber-integrated,"Advertising, Consulting, Market Research, Public Relations","Oklahoma City, Oklahoma, United States","Amber Integrated is a public affairs firm that offers services in lobbying, government relations, media relations, and communications.","2,168,409",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.amberintegrated.com,"Amber Integrated offers services in lobbying and government relations, political campaign consulting, media relations and communications, digital marketing and advertising, and survey research. Their services include political consulting, government relations consulting, market research, strategic communication, grassroots advocacy, and media and advertising services.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",5,"Alex Weintz, Jackson Lisle, Ryan Kilpatrick, Ryan Tupps, Tammie Kilpatrick",11-50,,,,,,,,,,,,,Private,,,,,,
Road Solutions,https://www.crunchbase.com/organization/road-solutions,"Commercial, Consumer Goods, Product Design","Indianapolis, Indiana, United States","Road Solutions serves the needs of both state and local governments, institutions, industry, commercial and non-commercial entities.","2,168,410","Great Lakes, Midwestern US",,Active,,,2020-11-10,day,,,For Profit,https://cpiroadsolutions.com/,"Road Solutions serves the needs of both state and local governments, institutions, industry, commercial and non-commercial entities. RSI is widely known and recognized for its line of environmentally correct, highly effective winter ice-melting and ice-preventing products sold under the BIOMELT®, ECOSALT™, and GEOMELT® brands.","Consumer Goods, Design, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hospice Of Laramie,https://www.crunchbase.com/organization/hospice-of-laramie,"Assisted Living, Health Care, Non Profit, Personal Health","Laramie, Wyoming, United States","Hospice Of Laramie provides emotional, spiritual, social, and material support to people with incurable diseases.","2,168,416",Western US,Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://hospiceoflaramie.org,"Hospice Of Laramie provides support and care for incurable disease people. They also provide medical, emotional, spiritual, and social support while assisting patients. They offer hospice events such as community memorial services, weekly community prayer meetings, event volunteers, and holidays of hope.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaumont-Cherry Valley Water District,https://www.crunchbase.com/organization/beaumont-cherry-valley-water-district,"Service Industry, Water, Water Transportation","Beaumont, California, United States",Beaumont-Cherry Valley Water District develops programs and policies that ensure a supply of water for the area’s growing population.,"2,168,422","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1919-01-01,day,,,,,For Profit,https://bcvwd.org/,,"Natural Resources, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa Ellis and Company,https://www.crunchbase.com/organization/lisa-ellis-and-company,Real Estate,"Durham, North Carolina, United States",Lisa Ellis and Company began as a one-woman mission to serve the real estate community with heart.,"2,168,423","Research Triangle, East Coast, Southern US",,Active,2011-02-01,month,,,,,For Profit,https://www.lisaellis.com,,Real Estate,1,Lisa Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Monitoring Services,https://www.crunchbase.com/organization/reliant-monitoring-services,"Electronics, Product Design, Service Industry","Cary, North Carolina, United States",Reliant Monitoring Services provides electronic guiding technology products and solutions for government and private companies.,"2,168,427","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://reliantmonitoring.com/,,"Consumer Electronics, Design, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
RUSH Foot,https://www.crunchbase.com/organization/rush-foot,Medical Device,"Tempe, Arizona, United States",RUSH Foot is a new and radically design offering amputees the opportunity to live.,"2,168,430","Greater Phoenix Area, Western US",,Active,,,2018-06-06,day,,,For Profit,http://rushfoot.com,RUSH Foot is a new and radically design offering amputees the opportunity to live.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Eco Supreme,https://www.crunchbase.com/organization/eco-supreme,"Biopharma, Manufacturing, Sustainability","New York, New York, United States",Eco Supreme produces biodegradable products from renewable corn.,"2,168,432","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecosupremeus.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warwick Resources,https://www.crunchbase.com/organization/warwick-resources-llc,Venture Capital,"Houston, Texas, United States",Warwick is an operational advisory organization focused on identifying companies with exploration and development opportunities in Africa.,"2,168,433","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://warwickresources.com/,"Warwick is an operational advisory organization focused on identifying companies with exploration and development opportunities in Africa, Asia, and South America through which joint venture operations with other international exploration companies can be implemented. Since 2002, they have helped to build and balance exploration and production portfolios by providing a sophisticated level of acquisition, financing and joint operating agreement management services. Their clients have included a diverse group of international oil companies, national oil companies, service companies, and governments.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Soho Design District,https://www.crunchbase.com/organization/soho-design-district,"Architecture, Interior Design, Non Profit","New City, New York, United States",Soho Design District is a welfare organization providing design and creativity to soho.,"2,168,436","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.sohodesigndistrict.org,,"Design, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Awesome,https://www.crunchbase.com/organization/delta-awesome,"Advice, Corporate Training","Boulder, Colorado, United States",Delta Awesome is a startup advisory firm.,"2,168,443","Greater Denver Area, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.deltaawesome.com/,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSE Parts,https://www.crunchbase.com/organization/cse-parts,"Automotive, Industrial, Retail","Louisville, Kentucky, United States",CSE Parts is a small engine replacement parts provider company.,"2,168,444",Southern US,,Active,2005-01-01,day,,,,,For Profit,https://cseparts.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Western Mass Credit Corp,https://www.crunchbase.com/organization/western-mass-credit-corp,"Advice, Debt Collections, Financial Services","Wilbraham, Massachusetts, United States",Western Mass Credit Corp specializes in offering complete solutions of strategic debt collections services.,"2,168,445","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://westernmasscredit.com,,"Administrative Services, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belvedere Lagoon Property Owners Association,https://www.crunchbase.com/organization/belvedere-lagoon-property-owners-association,"Communities, Non Profit, Property Management, Real Estate","Belvedere Tiburon, California, United States","Belvedere Lagoon Property Owners Association is a non profit real estate organization that offers property management, and administration.","2,168,447","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.belvederelagoon.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entegro Health,https://www.crunchbase.com/organization/entegro-health,"Consumer Goods, E-Commerce, Health Care, Wholesale","Sioux Center, Iowa, United States",Entegro Health is a seller of liquid probiotic supplements.,"2,168,451",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://entegrohealth.com,"Entegro Health offers help for people healthier lives. Their products are glyphosate free, dairy, gluten, soy, and nut free, with no added sugar and no artificial additives. They enable customers to transact directly with sellers over the Internet via a web browser or a mobile app. Their supplements are served to consumers.","Commerce and Shopping, Consumer Goods, Health Care",1,Carlos Bahena Arteaga,1-10,,,,,,,,,,,,,Private,,,,,,
All Pro Overhead Door Systems,https://www.crunchbase.com/organization/all-pro-overhead-door-systems,"Building Material, Commercial, Residential","Columbus, Ohio, United States","All Pro Overhead Door Systems specializes in the installation, sales, and door repair services in commercial and residential sectors.","2,168,453","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://allprodoors.com,,"Other, Real Estate",1,Joe Miller,11-50,,,,,,,,,,,,,Private,,,,,,
The Advisor Lab,https://www.crunchbase.com/organization/the-advisor-lab,"Advice, Financial Services, Marketing, Professional Services","Philadelphia, Pennsylvania, United States","The Advisor Lab is a technology, marketing and financial solution and service company.","2,168,454","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.theadvisorlab.com/,,"Financial Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SUNFORCE SOLAR,https://www.crunchbase.com/organization/sunforce-solar,Energy,"Las Cruces, New Mexico, United States",Sunforce Solar is known for offering the best solar energy service. We have rendered thousands of solar installations.,"2,168,456",Western US,,Active,2020-04-20,day,,,,,For Profit,https://sunforce.solar/,"Sunforce Solar is known for offering the best solar energy service. We have rendered thousands of solar installations for a number of companies and homes. Sunforce energy has set a standard that is to be followed by our competitors, which are why we work with expert and professional installers with the sole aim of providing you with quality service. We are simply the best when it comes to providing quality customer service, which is why we are the most sought after solar provider across property and business owners. We help you to take full advantage of energy from the sun by providing solar solutions to both residential and commercial buildings. We do our best to keep providing a high standard solar system to hundreds of customers and help in the promotion of solar energy through our venture.",Energy,1,Obed Dominguez,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Pacific,https://www.crunchbase.com/organization/echo-pacific,"Commercial Real Estate, Construction, Residential","Escondido, California, United States",Echo Pacific offers a wide array of contracting and construction management services for commercial and residential projects.,"2,168,457","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://echopacific.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anacapa Dental Art Institute,https://www.crunchbase.com/organization/anacapa-dental-art-institute,"Dental, Health Care, Hospital","Oxnard, California, United States",Anacapa Dental Art Institute provides cosmetic dentistry and general dentistry services.,"2,168,460","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.anacapadental.com,"Anacapa Dental Art Institute is a dental practice that focuses on cosmetic dentistry, which includes dental implants, Invisalign, porcelain veneers, complete mouth reconstruction, and other procedures. Teeth cleaning, crowns, dentures, inlays, on lays, bridges, sedation dentistry, and other general dentistry procedures are available.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
