Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sandlot Kings,https://www.crunchbase.com/organization/sandlot-kings,,"Tallahassee, Florida, United States","The Sandlot Kings invest in select, early stage technology concepts","2,220,588","East Coast, Southern US",,Closed,2015-06-05,day,,,,none,For Profit,http://www.sandlotkings.com,"The Sandlot Kings invest in select, early stage technology concepts in the form of strategic guidance, operational support, or direct funding. Principals in the Sandlot Kings possess extensive experience across multiple industries and are actively involved in the daily operations of mid-sized and large scale software software and product development institutions.",,2,"Kathryn Darcy, Patrick Greene",1-10,,,,,,,,,,,,,Private,,,,,,
Mullen's Bar & Grill,https://www.crunchbase.com/organization/mullen-s-bar-grill,"Food and Beverage, Restaurants, Snack Food, Wine And Spirits","Norris City, Illinois, United States","Mullen's Bar & Grill is a restaurant that offers a variety of food, snacks, beverages, & alcoholic drinks with a casual atmosphere to enjoy.","2,220,588","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mullensbarandgrill.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Obsidian,https://www.crunchbase.com/organization/obsidian-1a7f,"Consulting, Cyber Security, Security","Washington, District of Columbia, United States","Obsidian offers homeland security, cybersecurity, and business resiliency programs.","2,220,596","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.obsidiandc.com,"Obsidian provides consulting services to decision makers across a range of security and resilience domains. They analyze and assess the organization’s significant challenges. They develop tests and exercises, as well as training and education programs. They work collaboratively with their teams to develop plans and policies to deliver outcomes.","Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lima Bear Press,https://www.crunchbase.com/organization/lima-bear-press,"News, Printing, Publishing","Madison, New Jersey, United States","Lima Bear Press is a Book publisher, provides favorite stories that are engaging, imaginative and humorous.","2,220,596","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.limabearpress.com,"Lima Bear Press is a Book publisher, provides favorite stories that are engaging, imaginative, and humorous. children's stories with captivating, creative text and vibrant illustrations.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Services Unlimited,https://www.crunchbase.com/organization/home-services-unlimited,"Health Care, Medical, Nursing and Residential Care, Therapeutics","Indianapolis, Indiana, United States","Home Services Unlimited provides nursing, therapy, and telehealth services.","2,220,597","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.hsucares.com,"Home Services Unlimited offers medication management, infusion therapy, pain management, cancer care, and influenza management services. They provide services that include nursing and telehealth. An online inquiry form is available on the company's website.",Health Care,1,Etelka Froymovich,51-100,,,,,,,,,,,,,Private,,,,,,
Flexible EA Services,https://www.crunchbase.com/organization/flexible-ea-services,Environmental Consulting,"Tavares, Florida, United States",flexeaservices.com has been passionate about helping to create a positive work environment.,"2,220,598","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://flexeaservices.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Financial Management,https://www.crunchbase.com/organization/quantum-financial-management,"Financial Services, Retirement, Risk Management","Allentown, Pennsylvania, United States",Quantum is a financial management firm.,"2,220,601","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.quantum-fm.com,"Quantum offers financial management services. Their services include personal financial analysis, investment services, qualified retirement plans, risk management strategies, estate conservation, and business benefits services. Their assistance in the areas of retirement, estate, investment, insurance, taxation, money, and lifestyle","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impremis Technology,https://www.crunchbase.com/organization/impremis-technology,"SEO, Web Design, Web Development, Web Hosting","Boerne, Texas, United States","Impremis Technology offers website design, development, hosting and SEO services.","2,220,603",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.impremistech.com,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
U-topia Spa,https://www.crunchbase.com/organization/u-topia-spa,"Beauty, Cosmetics, Wellness","Fort Myers, Florida, United States","U-topia Spa is a spa wellness company that specializes in facials, massage, waxing, and more.","2,220,606","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://u-topiaspa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proform Custom Concrete Solutions,https://www.crunchbase.com/organization/proform-custom-concrete-solutions,"Building Material, Construction, Manufacturing, Service Industry","Hoover, Alabama, United States",Proform Custom Concrete Solutions is a decorative concrete and resurfacing company.,"2,220,611",Southern US,,Active,,,,,,,For Profit,http://www.proformcustomconcrete.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ADS Environmental,https://www.crunchbase.com/organization/ads-environmental,"Environmental Consulting, Residential, Test and Measurement","Phillipsburg, New Jersey, United States",ADS Environmental is an oil tank removal and remediation contractor.,"2,220,613","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://adsenvironmental.net,"ADS Environmental offers site management services including septic installation and engineering. They also provide tank removals, tank installations, tank abandonment, site remediation, soil and groundwater testing.","Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstate Home Leisure,https://www.crunchbase.com/organization/allstate-home-leisure,"E-Commerce, Furniture, Leisure, Lifestyle","Livonia, Michigan, United States","Allstate Home Leisure is a chain of furniture stores that provides jacuzzi spas, hot tubs, game furniture, grills, pools, and fireplaces.","2,220,615","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://homeleisure.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Health and Performance Institute,https://www.crunchbase.com/organization/advanced-health-and-performance-institute,"E-Learning, Health Care, Training, Wellness","Orlando, Florida, United States","Advanced Health and Performance Institute specializes in providing brain-mapping, neurofeedback research, and training services.","2,220,616","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://ahpinstitute.com/,,"Education, Health Care, Software",1,Adrian E. Quevedo,1-10,,,,,,,,,,,,,Private,,,,,,
Integri,https://www.crunchbase.com/organization/integri-a45f,"Aerospace, Consulting, Software","Bradenton, Florida, United States","Integri offers project planning, systems integration, application consulting, and technical consulting services.","2,220,619","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://integrillc.com/capabilities,"Integri offers program risk management, software development, metric analysis, systems engineering, cloud architecture, and cloud development. They provide development for aerospace and defence enterprise resource planning and maintenance, repair, and overhaul functional requirements. They also provide and Implementing firewalls, anti virus solutions, and intrusion detection and prevention systems.","Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank,https://www.crunchbase.com/organization/first-national-bank-4dbe,"Banking, Financial Services, Lending","Louisburg, Kansas, United States","First National Bank offers various loans, checking, savings, cash management, account fraud, personal, business, & online banking services.","2,220,625",Midwestern US,,Active,1920-01-01,year,,,,,For Profit,https://www.ibankfirst.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Gerald L. Ray & Associates,https://www.crunchbase.com/organization/gerald-l-ray-associates,"Asset Management, Consulting, Financial Services","Dallas, Texas, United States","Gerald L. Ray & Associates is an investment advisory firm that offers equity, balanced & fixed income accounts with an investment.","2,220,628","Dallas/Fort Worth Metroplex, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.geraldray.com,,"Financial Services, Professional Services",2,"Charles Gideon, Gerald L. Ray",,,,,,,,,,,,,,Private,,,,,,
Property Analytix,https://www.crunchbase.com/organization/property-analytix,"Communities, Consulting, Real Estate","Houston, Texas, United States",Property Analytix is a real estate valuation firm.,"2,220,630","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://propertyanalytix.com,"Property Analytix is a real estate appraisal and valuation company. They provide real-time data, unparalleled accuracy, exceptional expertise, and superior support services. They also offer real estate consulting services.","Community and Lifestyle, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConexED,https://www.crunchbase.com/organization/conexed,"Higher Education, Management Consulting, Software","Salt Lake City, Utah, United States","ConexED is a consulting firm that develops higher education software with business intelligence, predictive analytics, and CRM services.","2,220,631",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.craniumcafe.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whetstone Wine Cellars,https://www.crunchbase.com/organization/whetstone-wine-cellars,"Wine And Spirits, Winery","Napa, California, United States",Whetstone Wine Cellars is a winery that offers a wide range of handcrafted wines from its vineyards.,"2,220,634","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://whetstonewinecellars.com,,Food and Beverage,1,Jamey Whetstone,11-50,,,,,,,,,,,,,Private,,,,,,
