Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Laudville,https://www.crunchbase.com/organization/laudville,"Apps, Music, Social Media","Chicago, Illinois, United States","Laudville observes users' activities on social and entertainment sites to recommend movies, music and books.","2,496,435","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://laudville.com,"Laudville connects users to entertainment they will love.  Laudville connects a user's activity on other social and entertainment sites and uses that information to recommend entertainment in four categories: movies, music, television, and books.  Unlike other recommendation sites, Laudville allows users to make recommendations to one another and allows users to follow each other's activity.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",1,Phoebe Scott,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Earl Advertising,https://www.crunchbase.com/organization/earl-advertising,"Advertising, B2B, Marketing","Sparta, New Jersey, United States",Earl Advertising provides marketing solutions to B2B and B2C clients.,"2,496,442","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://earlad.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Food Mart,https://www.crunchbase.com/organization/health-food-mart,"Nutrition, Organic Food, Retail","Medford, Oregon, United States","Health Food Mart provides organic herbs, spices, teas, seeds, and nuts.","2,496,443","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.healthfoodmartinc.com,"Health Food Mart offers organic, raw, hypoallergenic, gluten-free, and whole food products. They provide products that include teapots, strainers, infusers, tea balls, hemp tea bags, coconut palm sugar, erythritol, and xylitol. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Pocket Series,https://www.crunchbase.com/organization/deep-pocket-series,"Books, Health Care","Argyle, Texas, United States",Deep pocket series LLC is a series of books focused on high yield medical information. They also develop mobile apps for iOS platform. Few,"2,496,444","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.deeppocketseries.com,Deep pocket series LLC is a series of books focused on high yield medical information. They also develop mobile apps for iOS platform. Few of their apps listed under iOS platform are Em Quiz Questions and ABC Cursive Writing.,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pushone,https://www.crunchbase.com/organization/pushone,Events,"Evansville, Indiana, United States","Pushone specializes in providing keypad polling systems in a variety of service levels, including full service keypad meetings/events.","2,496,446","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://pushone.com/,"Push One LLC is a division of Audience Response Systems, Inc., which specializes in providing keypad polling systems in a variety of service levels, including full service keypad meetings/events operated by skilled ARS technicians, full service iPad meetings, and sales and leasing of a variety of keypad systems. Since 1984, Audience Response Systems (ARS) has been providing full-service interactive keypad meetings to both enhance meetings and provide valuable data/feedback for its clients. ARS provides keypad polling meetings and sales of systems to varied types of organizations, including Corporations, Schools, and Religious Groups both nationally and internationally. In 2009, Push One LLC was founded as a division of ARS. Since more and more people have Smartphones, ARS saw a need to develop a system for audience polling using Smartphones to vote and poll. As a result, ARS developed and launched PushOne – a web-based system for multiple choice polls, text response polls, Q&A sessions, and surveys. Further, PushOne Smartphone polling can be used together with keypads in a meeting, in the event some audience members don't have Smartphones. Finally, in 2011, Push One LLC started offering iPad meetings where all meeting materials are made available on the iPads, and the iPads can be used for polling and voting.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Glass Products,https://www.crunchbase.com/organization/metro-glass-products,"Building Material, Construction, Manufacturing, Wholesale","Alberta, Virginia, United States","Metro Glass Products manufactures aluminum doors, storefronts, curtain walls, and offers a range of other aluminum products.","2,496,454","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.metroglass.ca,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grafix Mic Flag,https://www.crunchbase.com/organization/grafix-mic-flag,"Delivery, Manufacturing, Product Design","Clearwater, Florida, United States",Grafix Mic Flag manufactures custom microphone flags.,"2,496,458","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://grafix-usa.com,"Grafix keeps them ahead of the competition. News can break at any moment, and their equipment channel flags on the mic must be intact. has been in the custom microphone flag market for a quarter century.","Administrative Services, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"C J Compton Plumbing, Heating & Air",https://www.crunchbase.com/organization/c-j-compton-plumbing-heating-air,"Construction, Electronics, Service Industry","Spartanburg, South Carolina, United States","C J Compton Plumbing, Heating & Air specializes in electrical equipment maintenance and plumbing installation services.","2,496,460","East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.cjcomptonplumbing.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Biogenics Research Institute,https://www.crunchbase.com/organization/biogenics-research-institute,"Biotechnology, Health Care, Life Science","San Antonio, Texas, United States","Biogenics Research Institute offers clinical research, allergy, and immunology research facility for clinical drug trials.","2,496,471",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.biogenicsresearchinstitute.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPIC Paradigms Group,https://www.crunchbase.com/organization/epic-paradigms-group,"Business Development, Consulting, IT Management, Project Management, Training","Canton, Ohio, United States","EPIC Paradigms Group offers training, project management, business development, IT consultancy, and technical services.","2,496,472","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.epicpg.com/,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Chandler Air,",https://www.crunchbase.com/organization/chandler-air-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Chandler, Arizona, United States","Chandler Air, Inc company is fully licensed, bonded, and insured. We’ve been helping residents fix their heating and air conditioning","2,496,479","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-03-03,day,,,,,For Profit,https://www.chandlerair.com/,"Chandler Air, Inc company is fully licensed, bonded, and insured. We’ve been helping residents fix their heating and air conditioning problems since 1982, ensuring ultimate knowledge, expertise, and accuracy to get each job done right. Timing: Mon - Sat 7:00 am - 5:00 pm",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HHO Kits Direct.com,https://www.crunchbase.com/organization/hho-kits-direct-com,"E-Commerce, Fuel, Oil and Gas","Concord, California, United States","HHO Kits Direct.com is an e-commerce portal that provides HHo conversion kits, reservoirs, dry filters, stainless clamps, and accessories.","2,496,480","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.hhokitsdirect.com,,"Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Machining and Design Services,https://www.crunchbase.com/organization/industrial-machining-and-design-services,"Energy, Product Design","Youngstown, Ohio, United States",Industrial Machining and Design Services provides electrical engineering services to the utility industries.,"2,496,481","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://imds-ohio.com,,"Design, Energy",1,Robert Hill,11-50,,,,,,,,,,,,,Private,,,,,,
C & M Cabinets and Millwork,https://www.crunchbase.com/organization/c-m-cabinets-and-millwork,"Civil Engineering, Construction, Home Decor, Interior Design","Murfreesboro, Tennessee, United States","C & M Cabinets and Millwork creates custom cabinets for kitchens, bathrooms, and pantries.","2,496,486",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://candmcabinets.com,"C & M Cabinets and Millwork offers custom cabinetry and millwork, as well as precision metro style, ensuring that buyers notice the superior quality and installation. They also include contemporary and custom cabinets. They involve modern design styles that can be used to complement any home design.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mode Living,https://www.crunchbase.com/organization/mode-living,"Gift, Home Decor, Retail, Wholesale","Houston, Texas, United States","Mode Living is a retailer of a wide variety of luxury table linens, napkins, coasters, decorative pillows, placemats, and tea towels.","2,496,486","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mode-living.com/,,"Commerce and Shopping, Real Estate",2,"Tania Kooros, Verda De Eskinazis",1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Civil and Environmental Engineering,https://www.crunchbase.com/organization/stanford-civil-and-environmental-engineering,Education,"Stanford, California, United States",Stanford Civil and Environmental Engineering is one of the world's leading teaching and research universities.,"2,496,488","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1891-01-01,year,,,,,For Profit,https://cee.stanford.edu,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Palmetto Apartments,https://www.crunchbase.com/organization/palmetto-apartments,"Communities, Real Estate, Residential","Mountain View, California, United States",Palmetto Apartments is a residential real estate firm that provides apartment complex homes.,"2,496,494","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.palmetto-apts.com,"Palmetto Apartments is an apartment complex. Each one-, two-, three-, and four-bedroom home provides spacious floor plans, modern kitchens, hardwood-style flooring, dual pane windows and private patios and balconies. Their community also features a refreshing swimming pool, convenient laundry care center, abundant storage and plentiful parking. Palmetto Apartments is located near the pedestrian-friendly downtown area, home to numerous fine dining, shopping and entertainment venues.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thackway McCord,https://www.crunchbase.com/organization/thackway-mccord,"Advertising, Consulting, Product Design, Professional Services","New York, New York, United States","Thackway McCord provides research, consultation, advertising and logo design services.","2,496,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thackwaymccord.com,,"Advertising, Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Divine Orb,https://www.crunchbase.com/organization/divine-orb,"Advertising, Digital Marketing","Wilmington, Delaware, United States","DivineOrb is an integrated digital marketing agency delivering advertising, SEO, SEM, Social Media, & PPC.","2,496,500","Greater Philadelphia Area, East Coast, Southern US",,Active,2009-10-09,day,,,,,For Profit,https://www.divineorb.com/,"DivineOrb is an integrated digital marketing agency delivering advertising, SEO, SEM, Social Media, Email Marketing, Sales Conversions, Lead Generation, Customer Service, Web design & Development, Graphic Design, Print Media, Video and Branding expertise from small to our middle-market and enterprise clients across the globe. We accelerate brands, firms, and organizations to grow in a connected world.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
