Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Washington Montessori school,https://www.crunchbase.com/organization/washington-montessori-school,Education,"New Preston Marble Dale, Connecticut, United States",Washington Montessori School is an engaging and substantive academic environment supported by a diverse community of families and educators.,"1,020,294","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.washingtonmontessori.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Prop Tech,https://www.crunchbase.com/organization/advanced-prop-tech,"Business Information Systems, Commercial Real Estate, Data Integration","Atlanta, Georgia, United States",Advanced Prop Tech is a systems integrator specializing in advanced property technologies for the multifamily and commercial marketplace.,"1,020,295","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.advancedproptech.com,"Advanced Prop Tech, LLC is a modern systems integration firm that specializes in integrating core technologies into the multifamily and commercial real estate industry.","Data and Analytics, Information Technology, Real Estate, Software",1,Trey Gaskins,1-10,,,,,,,,,,,,,Private,,,,,,
Altoona Pipe & Steel Supply,https://www.crunchbase.com/organization/altoona-pipe-steel-supply,"Construction, Industrial Manufacturing, Manufacturing, Wholesale","Altoona, Pennsylvania, United States","Altoona Pipe & Steel Supply is a steel product distributor and manufacturer that offers, pipe, fabrication, and railcar repair services.","1,020,297","Great Lakes, Northeastern US",,Active,1891-01-01,year,,,,,For Profit,http://apscps.com/wpsite/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Satis Group,https://www.crunchbase.com/organization/satis-group,Consulting,"New York, New York, United States",Satis Group is the premier ICO advisory firm.,"1,020,304","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://satisgroup.io/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
emBold,https://www.crunchbase.com/organization/embold-1fec,"Advertising, Information Technology, Mobile, Software, Web Design, Web Development","Akron, Ohio, United States",EmBold is a digital agency offering mobile and web design and development services.,"1,020,305","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://embold.com,"EmBold is a digital agency offering mobile and web design and development services. EmBold uses tested and proven design processes to increase conversions and cutting-edge development techniques that will help brands perform at their best under any technical environment. EmBold works with already well-established brands, startups, and supplement the skills of other marketing firms.","Advertising, Design, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Josh Cellars,https://www.crunchbase.com/organization/josh-cellars,"E-Commerce, Food and Beverage, Retail, Wine And Spirits, Winery","Stamford, Connecticut, United States",Josh Cellars is a winery that specializes in the manufacture and marketing of wine.,"1,020,305","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://joshcellars.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
iTruss Solutions,https://www.crunchbase.com/organization/itruss-solutions,Information Technology,"Westminster, Colorado, United States",iTruss Solutions initially began as an R&D initiative in 2005 to create a product and service solution.,"1,020,313","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://itruss-solutions.com/,,Information Technology,1,Ben Budraitis,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Pain Specialists,https://www.crunchbase.com/organization/arizona-pain-specialists,Health Care,"Chandler, Arizona, United States",Arizona Pain Specialists is a hospital & health care company that provides pain management services.,"1,020,314","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://arizonapain.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hummel Croton,https://www.crunchbase.com/organization/hummel-croton,"Chemical, Chemical Engineering, Manufacturing","South Plainfield, New Jersey, United States",Hummel Croton is a chemical manufacturing company that provides chemical products and their shipment and packaging services.,"1,020,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hummelcroton.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Contacts,https://www.crunchbase.com/organization/precision-contacts,"Electronics, Industrial Design, Manufacturing, Semiconductor","El Dorado Hills, California, United States",Precision Contacts manufactures integrated circuit devices for the semiconductor industry.,"1,020,317","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.precisioncontacts.com,"Precision Contacts is a semiconductor manufacturer that relies on Precision contacts products to meet their needs for cost-efficient test solutions that provide yields and high cycle rates. They provide testing of integrated circuit devices for the semiconductor industry.For inquiries, telephone and email contact are used.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Dental,https://www.crunchbase.com/organization/lakeshore-dental,"Dental, Health Care, Medical","Manitowoc, Wisconsin, United States","Lakeshore Dental offers dental implants, cosmetic dentistry, periodontal disease, and dental restorative.","1,020,319","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lakeshoredentalsc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spiffies,https://www.crunchbase.com/organization/spiffies,"Children, Consumer Goods, Dental, E-Commerce","Tucson, Arizona, United States",Spiffies is an e-commerce platform that provides dental care wipes for infants and seniors.,"1,020,323",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.spiffies.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metasnake,https://www.crunchbase.com/organization/metasnake,"Consulting, Software, Training","Bountiful, Utah, United States",MetaSnake is a computer software company provides python training.,"1,020,325",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.metasnake.com,"MetaSnake provides customized Python training for corporations and startups as well as consulting services. Past work has included Pandas, Pylons, Django, CherryPy, Postgres, AWS, SQLAlchemy, SciKit Learn, Matplotlib.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RED Stamp,https://www.crunchbase.com/organization/red-stamp,"Automotive, Industrial Automation, Insurance","Grand Rapids, Michigan, United States",RED Stamp provides material handling machinery and engineering services.,"1,020,327","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.redstampinc.com/,,"Financial Services, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dell Telephone Cooperative,https://www.crunchbase.com/organization/dell-telephone-cooperative,"Internet, Telecommunications, Wireless","Dell City, Texas, United States",Dell Telephone Cooperative is a broadband and voice services provider company.,"1,020,327",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://delltelephone.com,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proxino,https://www.crunchbase.com/organization/proxino,"Cloud Infrastructure, Enterprise Software, Information Technology, Software","Menlo Park, California, United States",Proxino is a cloud platform for monitoring and debugging client-side JavaScript.,"1,020,329","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.proxino.com,Proxino is a cloud platform for monitoring and debugging client-side JavaScript.,"Hardware, Information Technology, Internet Services, Software",2,"Ethan Fast, Muzzammil Zaveri",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Binford Insurance,https://www.crunchbase.com/organization/binford-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Indianapolis, Indiana, United States",Binford Insurance is an insurance agency.,"1,020,329","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://binfordinsurance.com,"Binford Insurance provides auto, home, and business insurance, all at competitive prices. Their agency is an independent insurance agency, which means that they work for clients, and not an insurance company. They represent a number of reputable and financially sound companies, such as progressive, safeco, and travelers. Because of this, they are able to find a company that is just right for their clients' particular situations, providing them with the right coverage at a very competitive price.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guroo,https://www.crunchbase.com/organization/guroo-19db,"Information Technology, IT Management, Professional Services, Project Management","Alexandria, Virginia, United States","Guroo Llc is a IT consulting firm that offers cyber security, antenna installation, project management, and network engineering services.","1,020,330","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gurooit.com/,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Equipment,https://www.crunchbase.com/organization/trinity-equipment,"Automotive, Customer Service, Rental","Colton, California, United States",Trinity Equipment is an equipment rentals and sales supplier.,"1,020,331","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://trinityequipmentinc.com,"Trinity Equipment offers services such as a full fleet of heavy-duty service trucks,  repair shop, rebuild shop engines, hydraulics, transmissions, welding shop with certified welders, fuel and lube trucks, maintenance programs, and transportation services. They offer services including oil changes, air conditioning, auto electric, brake service, transmission, and tire and wheel service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLM Lender Services,https://www.crunchbase.com/organization/plm-lender-services,"Banking, Commercial, Real Estate, Residential","San Jose, California, United States",PLM Lender Services is a real estate and loan service company.,"1,020,333","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.plmweb.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crawford County Care Center,https://www.crunchbase.com/organization/crawford-county-care-center,"Health Care, Nursing and Residential Care, Nutrition, Rehabilitation, Wellness","Saegertown, Pennsylvania, United States","Crawford County Care Center provides rehabilitation, health care, and nutrition services.","1,020,336","Great Lakes, Northeastern US",,Active,1990-02-01,month,,,,,For Profit,https://crawfordcountycarecenter.org,"Crawford County Care Center provides advanced medical and healthcare services to individuals in short-term or long-term care after a hospital stay, illness, or injury. The center provides resident-centered care and lifestyle services in a neighborhood in daily routines.","Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
