Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vouch.io,https://www.crunchbase.com/organization/vouch-2bc7,"Automotive, Blockchain, Hospitality, Information Technology, Internet of Things, Media and Entertainment, Retail Technology, Security","Atlanta, Georgia, United States",Vouch.io provides digital key technology for the automotive industry.,"238,324","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-07-19,day,,,,,For Profit,https://vouch.io/,"Vouch redefines identity for the digital world to drive secure, connected experiences through digital identity and digital key products.","Blockchain and Cryptocurrency, Commerce and Shopping, Hardware, Information Technology, Internet Services, Media and Entertainment, Other, Privacy and Security, Software, Transportation, Travel and Tourism",2,"Anthony Maley, Sidd Ahmed",11-50,,,,,,,,,,,,,Private,,,,,,
theory11,https://www.crunchbase.com/organization/theory11,"Card and Board Games, Performing Arts","Mount Pleasant, South Carolina, United States","theory11 offers an online platform that enables its users to learn and teach magic and card tricks, and street magic.","238,331","East Coast, Southern US",Less than $1M,Active,2007-08-31,day,,,,,For Profit,http://www.theory11.com/,"theory11 is an online training center that enables its users to learn magic tricks, card tricks, card flourishing, and street magic. It is composed of creators, performers, and consultants in the magic industry. theory11 was launched in 2007.","Consumer Goods, Gaming, Media and Entertainment",1,Jonathan Bayme,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorn Retirement Group,https://www.crunchbase.com/organization/hawthorn-retirement-group,Management Consulting,"Vancouver, Washington, United States","Hawthorn Retirement Group offers management and consulting services to retirement, personal care and assisted living.","238,332","West Coast, Western US",,Active,2000-01-01,year,2017-06-19,day,,,For Profit,http://www.seniorlivinginstyle.com/,"Hawthorn Retirement Group offers management and consulting services to retirement, personal care and assisted living.",Professional Services,2,"Norm Brenden, Pat Kennedy",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Everwaters,https://www.crunchbase.com/organization/everwaters-2,"Consumer Electronics, Smart Home, Water","San Francisco, California, United States","Everwaters focuses on delighting customers with simple, beautiful and thoughtful hardware, software, and services for home water filters","238,334","San Francisco Bay Area, West Coast, Western US",,Closed,2015-05-15,day,,,2019-01-01,day,For Profit,http://www.everwaters-usa.com,"Our mission is to help every family around the world drink clean water. We think water filters should mean ""filtering"" our water, keeping us safe from lead, heavy metals, fluoride, pharmaceuticals, and just about anything else that may be in our tap water - at home or on the go.  For too long, we had to choose low-quality water filters that have little regard for you and your family. We knew there was a better way, so we created Everwaters to bring high-quality water filters at great prices for the whole family. ","Consumer Electronics, Hardware, Natural Resources, Real Estate",1,Adrian Lievano,1-10,3,Seed,200000,USD,200000,560000,USD,560000,"Cleantech Open, New York Angels",,2,,Private,,,,,,
ROK Financial,https://www.crunchbase.com/organization/rok-financial,"Advice, Commercial Lending, Financial Services, Lending","Great River, New York, United States",ROK Financial offers business loans and commercial lending solutions.,"238,334","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rok.biz,,"Financial Services, Lending and Investments, Media and Entertainment",1,James Webster,51-100,,,,,,,,,,,,,Private,,,,,,
Barr-Thorp Electric Co.,https://www.crunchbase.com/organization/barr-thorp-electric-co,"Automotive, Electric Vehicle, Wholesale","Merrimack, New Hampshire, United States",Barr-Thorp Electric is an electrical control solutions provider.,"238,335","East Coast, New England, Northeastern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://www.barr-thorp.com/,"Barr-Thorp Electric Company is a third generation, family-owned business established in 1923 as a motor sales and repair facility. We primarily supply products that require engineering assistance for proper selection and installation. However, as a full-line distributor, we offer a full breadth of products including items that are commonly considered commodities. Our primary customer base consists of OEMs, system integrators, and industrial users. We focus on Price, Price, Price for our OEM customers. Price to us is about cost of product, cost of fulfillment and is there something that will work better but cost less? Barr-Thorp Electric helps integrators ensure jobs stay profitable with assistance in part selection to commissioning. And for our industrial facilities customers, we offer expertise in applying the best technology to improve production flow. Whether you are an OEM in need of new ideas or a plant engineer trying to fix an ongoing problem, we’ve probably seen it before and would be happy to give you a hand. ","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Noupe,https://www.crunchbase.com/organization/noupe,"News, Web Browsers, Web Design","San Francisco, California, United States",Noupe is a website dedicated to designer and web developer news.,"238,337","San Francisco Bay Area, West Coast, Western US",,Active,,,2018-07-02,day,,,For Profit,https://www.noupe.com/,Noupe is a website dedicated to designer and web developer news.,"Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Village Company,https://www.crunchbase.com/organization/the-village-company,"Consumer Goods, Personal Health","Eden Prairie, Minnesota, United States","The Village Company provides personal care products in bath and body, haircare, kids bath and deodorant under a collection of iconic.","238,343","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.thevillagecompany.com,"The Village Company provides markets some of the country’s most endearing and enduring heritage brands including village naturals therapy and aromatherapy bath products; soft and dry deodorant; dep hair gels and la bella hair and skincare products. The company’s brands are widely distributed through leading retailers in the food, drug, mass and beauty.","Consumer Goods, Health Care",1,Robert Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
First Cash Financial Services,https://www.crunchbase.com/organization/first-cash-financial-services-2,"Banking, Financial Services","Arlington, Texas, United States",First Cash Financial Services is a provider of specialty consumer financial services.,"238,344","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,1991-06-21,day,,,For Profit,http://ww2.firstcash.com/,"First Cash Financial Services, Inc. is a international operator of pawn stores. First Cash focuses on serving cash and credit constrained consumers through its retail pawn locations, which buy and sell a wide variety of jewelry, consumer electronics, power tools, household appliances, sporting goods, musical instruments and other merchandise, and make small consumer pawn loans secured by pledged personal property. Approximately 97% of the Company’s revenues are from pawn operations. First Cash is a component company in both the Standard & Poor’s SmallCap 600 Index® and the Russell 2000 Index®. First Cash’s common stock (ticker symbol “FCFS”) is traded on the NASDAQ Global Select Market, which has the highest initial listing standards of any stock exchange in the world based on financial and liquidity requirements.","Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,1,Public,1991-06-21,,,FCFS,https://www.crunchbase.com/ipo/first-cash-financial-services-2-ipo--3ba3c997,NYSE - New York Stock Exchange
Axiom Education & Training Center,https://www.crunchbase.com/organization/axiom-education-training-center,"Business Development, Communities, Education","Machias, Maine, United States","Axiom Education & Training Center offers education, training and professional development to businesses, industry and community members.","238,344","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.aetc.us/?utm_medium=referral&utm_source=idealist,"Axiom Education & Training Center offers education, training and professional development to businesses, industry and community members. It is a collaborative, innovative and technology-driven organization that advances the life-long educational and professional development of businesses and residents, while strengthening the economic, social, and cultural life of the diverse community.","Community and Lifestyle, Education, Professional Services",,,,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Raj Properties,https://www.crunchbase.com/organization/raj-properties,"Property Management, Real Estate, Rental Property","Berkeley, California, United States","Raj Properties specializes in property management, renting, open housing and parking services.","238,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.rajproperties.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nowy,https://www.crunchbase.com/organization/nowy,"Mobile Apps, Social Media, Travel","Washington, District of Columbia, United States",AI Visual Travel Planner,"238,346","Washington DC Metro Area, Southern US",,Active,2022-04-01,month,,,,,For Profit,https://nowy.io/,"Nowy is dedicated to providing the best travel experiences sharing platform to connect community, user generated contents and attractions marketplace that reshapes the travelling lifestyles.","Apps, Internet Services, Media and Entertainment, Mobile, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yippy,https://www.crunchbase.com/organization/yippy,"Education, Internet, Online Portals, Search Engine","Fort Myers, Florida, United States","Yippy provides online web destinations and services for schools, educational companies, universities and libraries in North America.","238,348","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2009-11-06,day,,,For Profit,http://www.yippy.com,"Yippy provides online Web destinations and services for family PCs, schools, learning institutions, educational companies, school districts, universities, and libraries in North America. The company offers Web-based browser for K12 education markets; and provides search, email, and cloud applications, as well as offers storage services. The company distributes its products online. The company was formerly known as Cinnabar Ventures, Inc. and changed its name to Yippy, Inc. in April 2010. Yippy, Inc. was founded in 2006 and is based in Fort Myers, Florida.","Education, Internet Services",1,Richard Granville,1-10,1,IPO,,,,2000000,USD,2000000,MAGNA Real Estate,,1,2,Public,2009-11-06,,,YIPI,https://www.crunchbase.com/ipo/yippy-ipo--5485b550,OTCQX
