Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prolimehost,https://www.crunchbase.com/organization/prolimehost,"Information Technology, Internet, Software, Telecommunications","Phoenix, Arizona, United States",Prolimehost is a global web hosting provider offering KVM SSD VPS and enterprise dedicated servers.,"1,348,400","Greater Phoenix Area, Western US",,Active,2008-04-13,day,,,,,For Profit,https://www.prolimehost.com,"When you are performing research to determine who the best Dedicated Server Provider would be for your Business, there are a number of factors to consider and evaluate, including; uptime, server class hardware, 24/7 support, best specification to price ratio, customization, ping times, infrastructure, clean IP addresses among many more aspects.  We believe you should select ProlimeHost because we offer: Quick setups: On average, we provision most servers within 24 hours of the order.  Feature Rich Tools: Our management portal (ProlimePortal) is designed with a simple interface for ease of use.   Certified Hardware: We only provision brand new certified server grade hardware.   Management Options: We offer our clients the choice of monthly or per-ticket management plans, giving them as much or as little server support as they need.  Powerful Network: Our infrastructure was engineered with a mix of multiple Tier 1 providers on a premium Cisco powered network - with six high-end ASR 9000s and a Noction BGP route optimizer.   Remote Reboot: IPMI is included for remote management We offer: 20 Years of worldwide extensive experience in IT infrastructure  100% of power and network accessibility with redundancy and fault-tolerance system Multiple layers of communication with multiple premium bandwidth carriers Latest high volume air-conditioning with N+2 redundancy and control Smoke detection with pre-action sprinklers for fire prevention Biometric identification and accessibility  Video monitoring with on-site 24/7 personnel monitoring  Anti static raised flooring Storage policies and hot swap hardware for disaster recovery On-site NOC operators with advance practical experience 24/7/365 We believe the key to the best business relationships is a thorough understanding of customer needs, priorities and expectations. We always strive to deliver innovative products and state-of-the-art technologies that meet the ever-changing requirements of our customer. Our Los Angeles data center is located at 800 S Hope St, Los Angeles, CA 90014 ProlimeHost utilizes top tier data center infrastructure comprised of optimized high-performance Border Gateway Patrol (BGP) routes out of 800 Hope Street in Los Angeles, CA, which provides our clients expedited routing to every location.  Our Denver data center features dual utility feeds, 2N UPS Power, N+1 Generator, N+1 Mechanical, ample fuel and makeup water stored on site, dual action dry pipe fire suppression with FM-200 and early warning fire detection system.  Our Singapore data center features over 20 Years of worldwide extensive experience in IT infrastructure with 100% of power and network accessibility with redundancy and fault-tolerance systems, including numerous layers of communication with multiple premium bandwidth carriers","Hardware, Information Technology, Internet Services, Software",1,Rounak Jain,11-50,,,,,,,,,,,,,Private,,,,,,
Elm City Apartments,https://www.crunchbase.com/organization/elm-city-apartments,"Real Estate, Rental Property, Residential","Hamden, Connecticut, United States",Elm City Apartments is a rental property that offers apartment homes and condo living.,"1,348,401","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elmcityapartments.com,"Elm City Apartments offer one, two, and three bedroom apartments with floor plans. Their properties contain garden style layouts, on site laundry facilities, on site maintenance, and garden sitting areas. Elm City Apartments provide an online portal for paying rent, maintenance requests, and customer support.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinfetti,https://www.crunchbase.com/organization/kinfetti,"Consumer Goods, Fashion, Retail","Seattle, Washington, United States",Kinfetti sells consumer products.,"1,348,402","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.kinfetti.com,"Kinfetti is a manufacturer’s representative group with a strong emphasis on specialty toys, gifts, games, books, trends, candy, lifestyle, and custom product development.The common thread that drives each of us is a love for connecting great manufacturers with great stores, and ultimately serving the consumer.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Retail,https://www.crunchbase.com/organization/century-retail,"Consulting, Property Management, Real Estate","Lakeland, Florida, United States","Century Retail is expertise in leasing, real estate, tenant, residential, property, and asset management services.","1,348,402","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://centuryretail.com/,,"Professional Services, Real Estate",1,Bill Drost,51-100,,,,,,,,,,,,,Private,,,,,,
CWI Medical,https://www.crunchbase.com/organization/cwimedical,"Health Care, Medical, Wellness","Farmingdale, New York, United States",CWI Medical is a medical supply company.,"1,348,405","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-02-01,day,,,,,For Profit,http://www.cwimedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Jazz Academy,https://www.crunchbase.com/organization/new-york-jazz-academy,Music,"Jackson Heights, New York, United States","New York Jazz Academy, NYCs fastest-growing music school, welcomes artists of all ages and skill levels to join us in the pursuit of excell","1,348,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nyjazzacademy.com,"New York Jazz Academy, is a music school based in the New York City that offers a unique and creative  model for learning Jazz. In addition to that, it provides extensive scope of jazz rehearsals, jam sessions, improv workshops and individualized lessons to learners of all ages and skill levels.  NYJA helps students learn all styles of jazz on virtually any instrument including piano, guitar, drums, voice, saxophone and trumpet. The academy also offers school outreach programs, assemblies and special performances.  It has alliances with major jazz clubs, holds custom workshops for out-of-town students, provides online classes, and educational consulting. All these facilities benefit students by giving a deep insight into Jazz music.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klatt Equipment,https://www.crunchbase.com/organization/klatt-equipment,"Construction, Facilities Support Services, Manufacturing","Cudahy, Wisconsin, United States",Klatt Equipment is a manufacturer of loading dock equipment and commercial overhead doors.,"1,348,408","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://klattequipment.com,"Klatt Equipment provides dock levelers, dock seals and shelters, vehicle restraints, and speed door installation services. Their customers contact through email, phone, and online applications.","Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badeco,https://www.crunchbase.com/organization/badeco,"Civil Engineering, Construction, Oil and Gas","San Antonio, Texas, United States",Badeco provides natural gas pipeline installation services for residential and commercial areas.,"1,348,413",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://badecoinc.com,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Choice Consulting,https://www.crunchbase.com/organization/first-choice-consulting,"Consulting, Financial Services, Retirement, Risk Management","Milford, Connecticut, United States",First Choice Consulting is a CPA firm that offers financial planning and consulting services.,"1,348,419","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://firstchoiceconsultingllc.net,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Financial Advisors,https://www.crunchbase.com/organization/walker-financial-advisors,"Asset Management, Finance, Financial Services, Wealth Management","Mission Viejo, California, United States","Walker Financial Advisors offers investment management, governmental 457b plans, wealth management and financial planning services.","1,348,424","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-05-01,day,,,,,For Profit,https://www.walkerfinancial.com,,Financial Services,1,Scott Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Solutions Plus,https://www.crunchbase.com/organization/accounting-solutions-plus,"Accounting, Finance, Financial Services","Bridgewater, New Jersey, United States","Accounting Solutions Plus is a financial service firm that offers bookkeeping, cash management, payroll, and accounts payable services.","1,348,427","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.everythingbuttaxes.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ritsema & Lyon,https://www.crunchbase.com/organization/ritsema-lyon,"Law Enforcement, Legal, Professional Services","Denver, Colorado, United States",Ritsema & Lyon is a law firm focus on workers’ compensation defense and related issues.,"1,348,430","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://ritsema-lyon.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BMA Enterprises,https://www.crunchbase.com/organization/bma-enterprises,"Consulting, Information Technology, Software","Fredericksburg, Virginia, United States",BMA Enterprises provides superior consulting services and software to small-to-medium-sized businesses and medical organizations.,"1,348,431","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bmaenterprises.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NursePro,https://www.crunchbase.com/organization/nursepro,"Health Care, Nursing and Residential Care, Recruiting, Staffing Agency","Brookhaven, Pennsylvania, United States",NursePro provides infusion nursing services and operates as a temporary nurse staffing agency.,"1,348,433","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.nursepro-inc.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuSphere,https://www.crunchbase.com/organization/nusphere,"Apps, Business Development, Database, Information Technology","Nevada, Ohio, United States","NuSphere is provider of the best PHP Tools, the home of PhpED - state of the art PHP Editor.","1,348,436","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.nusphere.com/,"NuSphere, a company devoted to delivering the applications and technologies that run your business. Whether you are an Internet application developer, IT professional, or industry strategist, you'll want to keep track of the news and events that affect NuSphere. Learn about the NuSphere® PhpED™ and how you can build and deploy cost-effective, reliable database-driven web applications. NuSphere provides a comprehensive PhpED PHP IDE built on best-of-breed components. NuSphere PhpED delivers everything you need to create and deliver professional web sites and applications fast.","Apps, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Law Center,https://www.crunchbase.com/organization/youth-law-center,"Legal, Non Profit, Professional Services","San Francisco, California, United States",Youth Law Center advocates to transform foster care and juvenile justice systems,"1,348,442","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.ylc.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sumo Consulting,https://www.crunchbase.com/organization/sumo-consulting,"Consulting, Project Management, Software","Atlanta, Georgia, United States","Sumo Consulting is a web development agency that specializes in strategic planning, project management, and software solution services.","1,348,443","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sumoc.com,,"Administrative Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Finch & Maloney,https://www.crunchbase.com/organization/finch-maloney,"Advice, Law Enforcement, Legal","Manchester, New Hampshire, United States",Finch & Maloney is a law firm that provides intellectual property counseling services.,"1,348,447","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://finchmaloney.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Corner Studios,https://www.crunchbase.com/organization/3rd-corner-studios,"Audio Recording and Production, Graphic Design, Information Technology, Software, Video, Web Design, Web Development","Chicago, Illinois, United States","3rd Corner Studios provides web design, web development, app development, video editing, and music production services.","1,348,448","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.3rdcornerstudios.com,,"Design, Information Technology, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
