Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
K2 Castings,https://www.crunchbase.com/organization/k2-castings,"Industrial, Industrial Engineering, Wholesale","Portsmouth, New Hampshire, United States",K2 Castings is a supplier of wear parts for metal shredder.,"676,246","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.k2castings.com,"K2 castings is a provider of metal shredder wear components. Hammers, pin protectors, grates, anvils, breaker bars, liners, caps and hammer pins, bolts, nuts, and feed roll teeth are among their goods. They also provide consultation for the metal recycling industry.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giant Industries,https://www.crunchbase.com/organization/giant-industries,"Manufacturing, Oil and Gas","Scottsdale, Arizona, United States","Giant Industries, Inc., through its subsidiaries, refines and sells petroleum products in the southwest and East Coast of the United States.","676,246","Greater Phoenix Area, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.giantpumps.com/,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockton Real Estate,https://www.crunchbase.com/organization/stockton-real-estate,"Commercial Real Estate, Property Management, Real Estate, Rental, Rental Property","Philadelphia, Pennsylvania, United States","Stockton is Leading commercial real estate firm with services that includes property rentals, tenant/landlord representation etc.","676,247","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://stocktonrea.com/,"Stockton is one of the Mid-Atlantic region’s leading commercial real estate firms providing strategic and innovative solutions to meet our clients’ business objectives. Direct investments and asset services in the corporate, industrial, multi-family residential and mixed-use property sectors.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohawk Fabric Company,https://www.crunchbase.com/organization/mohawk-fabric-company,"Industrial, Manufacturing, Textiles","Amsterdam, New York, United States",Mohawk Fabric Company is an industrial textile manufacturing business.,"676,250","East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://mohawkfabric.com,"Mohawk Fabric Company is a manufacturer of industrial textiles. Their infrastructure, knitting machines, renewable energy, and further yarn processing capabilities They work with companies in the aircraft, garment, automobile, home décor, medical, and high-tech aerospace industries to satisfy their specialized demands.",Manufacturing,1,Benjamin Lichtman,11-50,,,,,,,,,,,,,Private,,,,,,
HeyDay Digital Media,https://www.crunchbase.com/organization/heyday-digital-media,"Advertising, Digital Marketing, Lead Generation, Native Advertising, SMS","Rocklin, California, United States","HeyDay Digital Media is a media company that specializes in Lead Generation, Video, Pay-Per-Call, Email, Social, and Native Advertising.","676,252","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://heydaydigitalmedia.com,,"Advertising, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadreach Group,https://www.crunchbase.com/organization/broadreach-group,"Professional Services, Recruiting","New York, New York, United States","Broadreach is a high-touch, research-intensive, retained recruitment firm.","676,253","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://broadreachgrp.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Family Care,https://www.crunchbase.com/organization/universal-family-care,"Health Care, Insurance","Tullahoma, Tennessee, United States",Universal Family Care is a public family care insurance fund for early child care and education.,"676,254",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://universalfamilycare.org,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diabetes Education Services,https://www.crunchbase.com/organization/diabetes-education-services,"Education, Health Care, Training","Chico, California, United States","Diabetes Education Services offer seminars, educational tools, and free web clinics.","676,256","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://diabetesed.net,"Diabetes Education Services provides education and training to diabetes educators. To help busy healthcare professionals advance their careers in diabetes care, they offer a variety of seminars, web clinics, products, and resources. Live and online training programs, free webinars, one-to-one correspondence, and consultations are available.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arctic Energy Services,https://www.crunchbase.com/organization/arctic-energy-services,"Energy, Oil and Gas, Rental","Casper, Wyoming, United States",Arctic Energy Services provides equipment and services for the oil and gas industry.,"676,257",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.arcticenergyservices.com,"Arctic Energy Services specializes in the oil and gas industry focusing on well control and flow back operations. Their services include frac support, production well testing, flow testing, water transfer, filtration, underbalanced drilling solutions, equipment rentals, guard station, water, oil, gas, solids separation, torque and test greasing unit, sand commander, hydro-vac services, and more.","Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascent Consulting and Engineering,https://www.crunchbase.com/organization/ascent-consulting-and-engineering,"Civil Engineering, Construction, Environmental Engineering","Bridgeport, West Virginia, United States","Ascent Consulting and Engineering provides site development, land surveying, and environmental engineering services.","676,263",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ascentconsultingengineers.com,"Ascent Consulting and Engineering offers construction and design services.  Their services include oil and gas, utilities, materials testing and inspection, government, telecommunications, construction services, and more. The company's contact modes are by mail, phone, and physical address.","Real Estate, Science and Engineering, Sustainability",1,Michael Nestor,11-50,,,,,,,,,,,,,Private,,,,,,
Shelter Realty,https://www.crunchbase.com/organization/shelter-realty,"Property Management, Real Estate, Real Estate Investment, Rental Property, Sales","Henderson, Nevada, United States",Shelter Realty is a Real Estate firm that provides real estate and property management services.,"676,263",Western US,,Active,2001-01-01,year,,,,,For Profit,http://shelterrealty.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blik,https://www.crunchbase.com/organization/blik-18e5,"Consumer Goods, E-Commerce, Graphic Design","Los Angeles, California, United States",Blik is a removable wall design and graphics company.,"676,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.whatisblik.com,"Blik provides wall design and graphics products. They offer products that include pillows, bags, wall graphics, dry erase, surface skins, pin boards, shower curtains, and pattern wall tiles. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sconex,https://www.crunchbase.com/organization/sconex,"Association, Communities, Education, Non Profit, Social Media, Social Network","Cambridge, Massachusetts, United States",Sconex is an online social networking community connecting high school students.,"676,278","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2006-03-01,day,,none,For Profit,http://sconex.com,Sconex is an online social networking community connecting high school students.,"Community and Lifestyle, Education, Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
England Furniture,https://www.crunchbase.com/organization/england-furniture,Furniture,"New Tazewell, Tennessee, United States",England Furniture has been crafting quality upholstered furniture since 1964 in the quiet foothills of East Tennessee.,"676,280",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.englandfurniture.com,,Consumer Goods,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wearables.com,https://www.crunchbase.com/organization/wearables-com,"Advertising, Internet, Wearables","Austin, Texas, United States",Consumer wearable media & commerce hub.,"676,282",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.wearables.com/,"Wearables.com is building the authoritative media and commerce hub for consumer wearable tech. They aggregate and list all wearables by recommended use cases, features, price, specs, and body location. They help consumers find the best wearable tech that works for them through reviews, videos, and device pages. They have the largest publicly available database of companies and devices, presently sitting at 200 devices and nearly 100 companies and they add to it weekly! Their editorial and PR team leads the industry in engaging content. The co-founding team's background is deep in consumer facing e-commerce. Their product roadmap is concentrated in advertorial and commerce offerings to make them a valued partner for all wearable brands as they grow. They target the prosumer and industry professional audience segments.","Advertising, Consumer Electronics, Hardware, Internet Services, Sales and Marketing",1,Luis Felipe Rincon,1-10,,,,,,,,,,,,,Private,,,,,,
FMB Banking Corp.,https://www.crunchbase.com/organization/fmb-banking-corp,"Banking, Financial Services","Monticello, Minnesota, United States",FMB provides banking services. ,"676,283","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,2018-07-24,day,2018-07-24,day,For Profit,https://www.fmbbank.com/,"FMB provides banking services. The Bank offers personal and business banking, mortgage, credit card, and lending services. FMB Banking serves customers in the State of Florida and Georgia. ","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ConectUS Wireless,https://www.crunchbase.com/organization/conectus-wireless,"Internet, ISP, Service Industry, Telecommunications, Wireless","Mckinney, Texas, United States",ConectUS Wireless is a wireless and mobile broadband service provider company.,"676,284","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.conectus.com,,"Hardware, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Havco,https://www.crunchbase.com/organization/havco,"Automotive, Logistics, Manufacturing, Transportation","Scott City, Missouri, United States",Havco is a provider of laminated oak and composite wood flooring to the truck trailer and intermodal container industry.,"676,287",Midwestern US,,Active,1978-01-01,year,2012-05-17,day,,,For Profit,https://www.havco.com,,"Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TPG Marine,https://www.crunchbase.com/organization/tpg-marine,"Consulting, Logistics, Marine Transportation","Indianapolis, Indiana, United States",TPG Marine is an operations and consulting company.,"676,287","Great Lakes, Midwestern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.tpgmarine.com,"TPG Marine Enterprises is an operation, logistics and consulting company for all aspects of cargo movement on the Inland waterways system. They provide services to operate and manage docks, partner with shortline railroads and trucking companies and develop warehouses with and without foreign trade zones for storage and value-added service.","Professional Services, Transportation",,,1-10,1,Private Equity,,USD,,,USD,,Platte River Equity,,1,,Private,,,,,,
