Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bar Harbor Auto Body,https://www.crunchbase.com/organization/bar-harbor-auto-body,"Automotive, Customer Service, Mechanical Engineering","Pasadena, Maryland, United States","Bar Harbor Auto Body provides auto body repair, auto mechanical, auto detailing, and custom auto work services.","1,422,105","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.barharborautobody.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A3I,https://www.crunchbase.com/organization/a3i-ae83,"Business Development, Business Intelligence, Consulting, Marketing","Austin, Texas, United States","A3I provides business development, marketing, and business management services.","1,422,108",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.a3i-inc.com,"A3I is a business development company. They offer business development, marketing, proposal, business and program management services to small, medium, and large businesses. Their responsibilities include organizing, managing, writing, and reviewing business proposals.","Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppSmiths,https://www.crunchbase.com/organization/appsmiths,"Consulting, Small and Medium Businesses, Software, Training","Houston, Texas, United States",AppSmiths provides innovative solutions for artificial lift challenges.,"1,422,110","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.appsmiths.com/,,"Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downshift,https://www.crunchbase.com/organization/downshift,Health Care,"Philadelphia, Pennsylvania, United States",Digital Health Coaching Text Service,"1,422,112","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2019-12-01,month,,,,none,For Profit,http://www.downshift.us,"We send tri-weekly preventative healthcare tips centered around nutrition, sleep, and mental health and have a team of coaches available to answer user questions - all through text message",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago CoachWorks,https://www.crunchbase.com/organization/chicago-coachworks,"Automotive, Fleet Management, Transportation","Chicago, Illinois, United States",Chicago CoachWorks is a transportation company that provides professionally chauffeured corporate and luxury transportation services.,"1,422,115","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chicagocoachworks.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barkan Meizlish,https://www.crunchbase.com/organization/barkan-meizlish,"Consulting, Law Enforcement, Legal, Professional Services","Columbus, Ohio, United States","Barkan Meizlish provides legal services for labour and employment, personal injury, medical malpractice, wage and hour issues.","1,422,120","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://barkanmeizlish.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Environmental Construction,https://www.crunchbase.com/organization/environmental-construction,"Agriculture, Construction, Environmental Consulting","Wausau, Wisconsin, United States",Environmental Construction specializes in unique landscapes with a focus on green construction and sustainable gardening.,"1,422,123","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.envconst.com/,,"Agriculture and Farming, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch Pain Solutions,https://www.crunchbase.com/organization/wasatch-pain-solutions,"Health Care, Medical, Wellness","South Jordan, Utah, United States",Wasatch Pain Solutions is a healthcare firm that specializes in eegenexx stem cell treatments.,"1,422,124",Western US,,Active,2013-01-01,year,,,,,For Profit,https://wasatchpainsolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Ridge Animal Hospital,https://www.crunchbase.com/organization/prairie-ridge-animal-hospital,"Health Care, Hospital, Pet, Wellness","Wichita, Kansas, United States","Prairie Ridge Animal Hospital provides preventive care, dentistry, and surgery for pets.","1,422,124",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.prairieridgeah.com,"Prairie Ridge Animal Hospital offers various services for animals. They care for many types of pets, including dogs, cats, birds, guinea pigs, hedgehogs, hamsters, snakes, frogs, iguanas, goats, and so on. Their diagnostic services include ultrasounds, allergies, radiography, and laboratory services. They also offer parasite control, microchipping, and vaccinations.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GM Enterprises,https://www.crunchbase.com/organization/gm-enterprises,"Civil Engineering, Construction, Environmental Engineering","Kennedale, Texas, United States",GM Enterprises is a sub-contract drilling company.,"1,422,126","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.gmedrill.com,"GM Enterprises provides sub-contract drilling services to the geotechnical engineering and environmental ecological industries. GM Enterprises currently operates seven drill rigs daily, with that kind of quantity it is easy to keep up with demand and they can fit clients' next project in to meet their project deadline. GM Enterprises has several specialty drill rigs available. From trailer mounted drills, ATV mounted drills to portable hydraulic sampling machines they can make clients' projects happen even in the most unusual circumstances.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity REO's,https://www.crunchbase.com/organization/velocity-reo-s,"Internet, Professional Services, Real Estate, Software","Bradenton, Florida, United States",The trusted name in field evaluation photography and listing/advertisement verifications.,"1,422,129","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://velocityreos.com,"Whether you are in the Real Estate BPO or REO business, Private Investor, Bank Asset Manager, Insurance Professional, Vessel Broker, or in a business requiring photography services, Velocity REOS, Inc. can help you. With just a few clicks of your mouse, we can deliver photos to you quickly and professionally. We are in the business of field photography. Our goal is to find the best representatives within the locations our clients are requesting. With a portal that took over 13 months to construct, we have the tools required to deliver photos in most cases, the same day you place the order. Our team which started with just one, has grown into a team of well over 8,500.","Internet Services, Other, Real Estate, Software",1,Joe Ricciardi,5001-10000,,,,,,,,,,,,,Private,,,,,,
Assurant Field Services,https://www.crunchbase.com/organization/assurant-field-services,"Financial Services, Information Technology","North Richland Hills, Texas, United States","Assurant Field Services is a financial services company providing preservation, maintenance, and inspections services.","1,422,134","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://assurantmortgagesolutions.com,,"Financial Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Global ePoint,https://www.crunchbase.com/organization/global-epoint,"Financial Services, Manufacturing, Marketing, Video","City Of Industry, California, United States","Global ePoint designs, develops, and manufactures digital video security surveillance solutions for various sectors.","1,422,141","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://globalepoint.com,"Global ePoint is a company that specializes in the design, development, and manufacturing of digital video security surveillance solutions. Their products cater to a wide range of sectors including aviation, government, law enforcement, retail, and transportation. The company is known for its innovative approach to security solutions, providing a dynamic work environment and competitive offerings. They have also received FAA certification and manufacturing approval for an overhead video entertainment system retrofit for Boeing 757.","Financial Services, Manufacturing, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mike Zimmerman Well Service LLC.,https://www.crunchbase.com/organization/mike-zimmerman-well-service-llc,"Home Services, Water","West Valley City, Utah, United States","From sip to soak, Zimmerman has three generations of experience installing, maintaining and repairing wells throughout Utah and Wyoming.","1,422,144",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.zdrillerteam.com,"Mike Zimmerman Well Service LLC. has extensive experience installing, maintaining, and repairing wells throughout Utah and Wyoming. Our team is fully committed to providing you with a clean, safe, and reliable water source.","Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daryl Tillman Realty Group,https://www.crunchbase.com/organization/daryl-tillman-realty-group,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Reading, Pennsylvania, United States",Daryl Tillman Realty Group is a real estate brokerage company.,"1,422,147","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://daryltillman.com,,"Financial Services, Real Estate",2,"Daryl Tillman, Lisa Tillman",1-10,,,,,,,,,,,,,Private,,,,,,
BridgeCreek Prosthetic Dentistry,https://www.crunchbase.com/organization/bridgecreek-prosthetic-dentistry,"Dental, Health Care, Laser, Medical","Denver, Colorado, United States","BridgeCreek Prosthetic Dentistry provides cosmetic dentistry, sedation dentistry, and laser dentistry services.","1,422,150","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bridgecreekdentistry.com,"BridgeCreek Prosthetic Dentistry offers teeth whitening, tooth colored fillings, porcelain crowns, digital dental x-rays, fluoride treatment, porcelain veneers, dental implants, inlay restorations, onlay restorations, facial trauma reconstruction, oral pathology, gum grafting, sinus augmentation, and soft tissue grafting.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTeleCenter,https://www.crunchbase.com/organization/itelecenter,"Call Center, CRM, SaaS, Sales Automation, Telecommunications, VoIP","Piscataway, New Jersey, United States","Modern cloud phone system for sales, support and remote teams, all in one place.","1,422,151","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.itelecenter.com/,"iTeleCenter is a modern phone system designed for sales, support and remote teams.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jewelers Trade Shop,https://www.crunchbase.com/organization/jewelers-trade-shop,"E-Commerce, Jewelry, Lifestyle","Pensacola, Florida, United States",Jewelers Trade Shop is an e-commerce platform that offers watches and jewelry products.,"1,422,151","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.jewelerstradeshop.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaty Palmer Architects,https://www.crunchbase.com/organization/beaty-palmer-architects,"Architecture, Civil Engineering, Interior Design","San Antonio, Texas, United States",Beaty Palmer Architects is a design firm that provides services in architecture.,"1,422,155",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.beatypalmer.com,"Beaty Palmer Architects provides services in architecture, interior architecture, and planning for corporate, community, commercial, and custom residential projects. They also provide client service for functional places to work, live, and play during every project they undertake.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
