Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canna-Hub,https://www.crunchbase.com/organization/canna-hub,"Cannabis, Commercial Real Estate, Real Estate, Real Estate Investment","Fremont, California, United States",Cannabis industrial parks,"529,334","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-12-01,month,,,,,For Profit,http://www.canna-hub.com,Canna-Hub is on the forefront of the cannabis real estate market developing multiple campuses (to serve licensed operators) in California. We develop cannabis campuses to cater the growing demand for industrial space by cannabis operators. We offer the lowest per square foot operating cost in the state and our tenants enjoy the many synergies possible with other companies in the same campus. ,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Consultants,https://www.crunchbase.com/organization/redwood-consultants,"Advertising, Consulting, Customer Service, Marketing, Sales","Charleston, South Carolina, United States",Redwood Consultants is a Charleston-based marketing and sales firm changing the way large clients acquire business and consumer accounts!,"529,338","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.redwoodincsc.com,"Redwood Consultants is a growing organization with expertise in the direct, face-to-face marketing and sales field. We are contracted to represent an impressive portfolio of industry leaders within the telecommunications and cellular industries. Many inquire about how we came to work with the names that we do, and the answer is two-fold. Firstly, we work with a broker that has over 20 years experience and is known as THE #1 outsourced marketing firm in the country. Their reputation has acquired the likes of clients that top the Fortune 500 list. After experiencing sub-par results from indirect marketing methods (billboards, radio ads, tv commercials, etc), big brands turned to our broker to handle all face to face customer acquisitions, and our broker turned to us. The second reason is Redwood Consultants' ability to incur all advertising, hiring, onboarding, and training costs to produce the best representation and results for our clientele! By increasing the number of new customers, retention, and satisfaction of existing customers, Redwood Consultants' clients have returned the favor by creating ample advancement opportunities for team members. With a clear and concise growth path, we look to train entry-level marketing and sales professionals into successful campaign managers. An emphasis on merit-based growth and advancement ensures our client is represented by the cream of the crop. Redwood Consultants proves that with the right team, training, and principles in place, rapid growth is possible. With our sights set on expanding into two additional cities in the next year, ambitious, competitive, and goal-oriented are three of the many adjectives we would use to describe our growing team. For information on our marketing/sales services or careers, please visit our website at https://www.redwoodincsc.com!","Advertising, Other, Professional Services, Sales and Marketing",1,Grant Hixson,11-50,,,,,,,,,,,,,Private,,,,,,
Paragus Strategic IT,https://www.crunchbase.com/organization/paragus-strategic-it,"Information and Communications Technology (ICT), Information Technology, Network Security","Hadley, Massachusetts, United States",Paragus Strategic IT is largest and fastest growing IT firm in the Pioneer Valley.,"529,340","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.paragusit.com,Paragus Strategic IT is largest and fastest growing IT firm in the Pioneer Valley.,"Information Technology, Privacy and Security",1,Delcie Bean,11-50,,,,,,,,,,,,1,Private,,,,,,
National Mining Association,https://www.crunchbase.com/organization/national-mining-association,"Association, Mining","Washington, District of Columbia, United States",NMA's is a association that promoting the safe production and use of coal and mineral resources.,"529,342","Washington DC Metro Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.nma.org,,"Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACLU,https://www.crunchbase.com/organization/aclu,"Government, Legal, Non Profit","Nashville, Tennessee, United States","ACLU is a non-profit organization dedicated to defending and promoting the timeless values of liberty, justice, and equality.","529,347",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.aclu-tn.org/,"ACLU-TN is making TN more open and forward-looking. We are a watchdog against government abuse of rights, fighting for fairness in our laws & their enforcement.","Government and Military, Other, Professional Services, Social Impact",0,,11-50,,,,,,,,,,,,,Private,,,,,,
ITA Audio Visual Solutions,https://www.crunchbase.com/organization/ita-audio-visual-solutions,"Audio/Visual Equipment, Digital Entertainment, Information Technology, Social Media, Video","Cincinnati, Ohio, United States","ITA Audio Visual Solutions is an information technology company that offers audio, video and lighting equipment rental services.","529,350","Great Lakes, Midwestern US",$10M to $50M,Active,1982-08-01,month,,,,,For Profit,https://ita.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spring Ridge Financial Group,https://www.crunchbase.com/organization/spring-ridge-financial-group,"Advice, Employee Benefits, Financial Services, Insurance, Retirement","Reading, Pennsylvania, United States","Spring Ridge Financial Group offers retirement planning, investment management, employee benefits, financial & insurance planning services.","529,356","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.springridgefg.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",1,Virgil Kahl,1-10,,,,,,,,,,,,,Private,,,,,,
Overall Capital Partners,https://www.crunchbase.com/organization/overall-capital-partners,Financial Services,"Boston, Massachusetts, United States",Overall Capital Partners invests in exceptional businesses with annual sales ranging between $5 and $50 million.,"529,363","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.overallcapital.com/,"Overall Capital Partners invests in exceptional businesses with annual sales ranging between $5 and $50 million. They seek to partner with industry leading management teams who are pursuing significant growth opportunities. They believe there is very little professionally managed equity capital available to companies of this size and seek to provide an unusual amount of business support and capital to special opportunities at growing small and mid-sized business. Overall uses a platform of partnerships to allow management teams to access world class resources on a low cost, targeted basis. Their approach allows entrepreneurs to stay nimble and focused on their business while utilizing big company resources and deep capital to pursue extraordinary opportunities.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Select Investments,https://www.crunchbase.com/organization/select-investments,"Property Management, Real Estate Brokerage","Santa Monica, California, United States",Select Investments is a full-service real estate brokerage working in residential real estate and property management.,"529,364","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://selectinvestments-llc.com,,Real Estate,2,"Aimee Drescher, Joshua Etzkin",11-50,,,,,,,,,,,,,Private,,,,,,
Ultrapure,https://www.crunchbase.com/organization/ultrapure,"Manufacturing, Service Industry, Water Purification","Austin, Texas, United States",Ultrapure is a leader in providing commercial-grade water treatment solutions to industries in need of high purity water.,"529,365",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ultrapure.com,,"Manufacturing, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Houlihan Lawrence,https://www.crunchbase.com/organization/houlihan-lawrence-2,Real Estate,"Rye, New York, United States",Houlihan Lawrence is a residential and commercial real estate company.,"529,367","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,http://www.houlihanlawrence.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McLoone's Restaurants,https://www.crunchbase.com/organization/mcloone-s-restaurants,"Food and Beverage, Hospitality, Travel","Asbury Park, New Jersey, United States",McLoone's Restaurants is a restaurant providing specialty cuisine and dining services.,"529,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-10-01,month,,,,,For Profit,http://mcloones.com,,"Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pulliam Enterprises,https://www.crunchbase.com/organization/pulliam-enterprises,"Hardware, Manufacturing, Product Design","Mishawaka, Indiana, United States","Pulliam Enterprises is involved in the design and manufacture of the fifth wheel, short-bed truck and travel trailer hitches.","529,369","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pullrite.com/,,"Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
IGI,https://www.crunchbase.com/organization/igi,Market Research,"Washington, District of Columbia, United States","IGI is an expert in fact-finding, risk assessment, and advisory service for complex and high-stakes situations.","529,371","Washington DC Metro Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://igint.com,,"Data and Analytics, Design",1,Terry F. Lenzner,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Property Tax Inc.,https://www.crunchbase.com/organization/accurate-property-tax-inc,"Banking, Finance, Financial Services, Real Estate, Software","Solvang, California, United States","Accurate Property Tax Inc. is a B2B enterprise software that empowers banks to make better lending decisions, faster.","529,373","West Coast, Western US",,Active,2019-04-24,day,,,,,For Profit,https://accuratepropertytax.com/,"Designed for bankers by bankers, Accurate Property Tax is a powerful fintech B2B AI software tool designed to instantly calculate future property tax projections on home purchase applications. Our software eliminates major risks associated with human biases and guesswork, ensuring a faster and more transparent real estate lending process while significantly reducing costs for lenders, investors, and borrowers who want to achieve the American Dream.","Financial Services, Lending and Investments, Real Estate, Software",1,Cristopher Lapp,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Anytrek,https://www.crunchbase.com/organization/anytrek,"GPS, Information Technology, Software, Transportation","Ontario, California, United States",Anytrek designs and develops innovative GPS tracking solutions for the road transport industry.,"529,374","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.anytrek.com,,"Hardware, Information Technology, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
