Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IUMA,https://www.crunchbase.com/organization/iuma,"Digital Entertainment, Internet, Music","Redwood City, California, United States",The Internet Underground Music Archive,"1,750,508","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,2001-03-22,day,,,For Profit,http://www.iuma.com,"The Internet Underground Music Archive (IUMA) was a pioneer of online music. IUMA was started by Rob Lord, Jeff Patterson and Jon Luini from the University of California, Santa Cruz in 1993, for the purpose of providing a venue for unsigned artists to share their music and communicate with their audience. IUMA's goal was to help independent artists use the Internet to distribute their music to fans while circumventing the usual distribution model of using a record company. IUMA originally existed as FTP and Gopher sites before the World Wide Web was widely used. On March 9, 1994 CNN featured IUMA in their ""Showbiz News"" segment. Around 1998, IUMA was purchased by EMusic, and moved operations from Santa Cruz to Redwood City, home of the EMusic offices. IUMA provided artists who registered with a free URL and web page. The artists could present their music over the Internet in stream, download, and internet radio format. Further, it provided an easy-to-use home page for the band and the ability to distribute their music with no bandwidth fees. Some of the original file formats used to encode the music were WAV, AIFF and MP2. MP3 was added later as that format became more popular.","Internet Services, Media and Entertainment, Music and Audio",3,"Jeff Patterson, Jon Luini, Robert Lord",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ironlight Digital,https://www.crunchbase.com/organization/ironlight-digital,"Advertising, Digital Marketing, Digital Media, Social Media","San Francisco, California, United States",Ironlight Digital is a Digital Media company.,"1,750,508","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,,"Interactive services firm providing design, network and marketing services to fortune 500 clients.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Jason Oliver, Ronald Wagner",251-500,,,,,,,,,,,,,Private,,,,,,
Lionheart Records,https://www.crunchbase.com/organization/lionheart-records,"Audio, Brand Marketing, Consulting, Music, Web Design","North Palm Beach, Florida, United States","Lionheart Records is a record label company that offers audio services, branding, web design, and video production services.","1,750,509","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lionheartrecords.com,,"Design, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Mitchell Kyle,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Scrum Training,https://www.crunchbase.com/organization/prime-scrum-training,"Education, Knowledge Management, Training","Farmington, Utah, United States","Prime Scrum Training is an institute that offers certified scrum training, scrum master skills training, and agile jobs seminars.","1,750,515",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.primescrumtraining.com,,"Administrative Services, Education, Other",1,Stacey Floyd,1-10,,,,,,,,,,,,,Private,,,,,,
ComplyTrain,https://www.crunchbase.com/organization/complytrain,"Compliance, Human Resources, SaaS","Atlanta, Georgia, United States",SaaS HR Compliance for Startups and SMBs,"1,750,519","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.complytrain.com,"The ComplyTrain platform is a complete HR Compliance system for startups and small businesses. The system provides and tracks all HR compliance policy documents, handbooks, training, certifications, and complaints in one system.","Administrative Services, Professional Services, Software",1,Renee Barnes,,,,,,,,,,,,,,Private,,,,,,
Tortoise Credit Strategies LLC,https://www.crunchbase.com/organization/tortoise-credit-strategies-llc,"Advice, Financial Services","Leawood, Kansas, United States",Tortoise Credit Strategies LLC is a registered investment adviser focused on fixed income-related strategies.,"1,750,520",Midwestern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.tortoisecredit.com/contactus/,"Tortoise Credit is a registered investment adviser focused on fixed income-related strategies. The firm was built on an investment process that emphasizes top-down macro views, business fundamentals, bottom-up credit analysis as well as a disciplined focus on managing risk.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
From This Seat,https://www.crunchbase.com/organization/from-this-seat,Sports,"Nashville, Tennessee, United States","From This Seat provides seating reviews for fans of the NFL, NHL, NBA and MLB.","1,750,521",Southern US,,Active,2010-04-20,day,,,,,For Profit,http://www.fromthisseat.com,,Sports,1,John Mann,,,,,,,,,,,,,,Private,,,,,,
Security First Alarm,https://www.crunchbase.com/organization/security-first-alarm,"Commercial, Consulting, Homeland Security","Portland, Oregon, United States",Security First Alarm provides home and commercial security services.,"1,750,522","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://securityfirstalarm.com,"Security First Alarm provides free expert advice to any homeowner interested in learning more about they secure their homes from potential threats. This service has no hidden fees or obligations it is a free consultation. The pricing is determined by the home's construction design. It is important to have properly functioning fire alarm systems in settings such as commercial buildings, churches, apartments, and schools.","Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Al Rahman Market International,https://www.crunchbase.com/organization/al-rahman-market-international,Grocery,"Colorado Springs, Colorado, United States","Arabic Grocery Store in Colorado Springs, CO","1,750,523",Western US,,Active,,,,,,,For Profit,http://alrahmanmarket.com,"Address: 3332 Austin Bluffs Pkwy, Colorado Springs, CO 80918, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Panther Pressure Testers,https://www.crunchbase.com/organization/panther-pressure-testers,"Field Support, Oil and Gas, Quality Assurance","Watford City, North Dakota, United States",Panther Pressure Testers is an oil company that offers pipeline and facility testing for large and small pipeline centers.,"1,750,525",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,http://pantherppt.com,,"Energy, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Dynamic,https://www.crunchbase.com/organization/creative-dynamic,"Consulting, Software, Web Development","Bellevue, Washington, United States",Creative Dynamic is a custom software development & business consulting company.,"1,750,526","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.creativedynamicinc.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hemp Temps,https://www.crunchbase.com/organization/hemp-temps,"Employment, Human Resources, Recruiting, Staffing Agency","Aurora, Colorado, United States",Hemp Temps is a staffing agency that provides human resource services.,"1,750,527","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.hemptemps.com,"Hemp Temps provides budtending, trimming, master growing, and plant maintenance services. They provide extractor, technician, packaging, gramming, and cultivation consultation services. They provide orientation, worker protection, trimming, and harvesting training services.","Administrative Services, Professional Services",1,John Paul,101-250,,,,,,,,,,,,,Private,,,,,,
America’s Finest,https://www.crunchbase.com/organization/america-s-finest,"Dietary Supplements, E-Commerce, Health Care, Retail, Wellness","Windsor, New Jersey, United States",America’s Finest supplies and markets ingredient-specific and Sanutra wellness condition-specific vitamin and supplement products.,"1,750,532","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://afisupplements.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PaanGO,https://www.crunchbase.com/organization/paango,"Education, Employment, Human Resources, Internet, News, Online Portals","Novi, Michigan, United States","Provides online resume building, job application and preparation for interviews.","1,750,533","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.paango.com,,"Administrative Services, Content and Publishing, Education, Internet Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reme and Associates,https://www.crunchbase.com/organization/reme-and-associates,"Civil Engineering, Construction, Infrastructure","Allentown, New Jersey, United States","Reme and Associates is a consulting engineering firm that provides construction estimates, roadway, and highway design services.","1,750,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://remeengineering.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revere Auctions,https://www.crunchbase.com/organization/revere-auctions,"Auctions, E-Commerce, Insurance, Museums and Historical Sites","Saint Paul, Minnesota, United States",Revere Auctions offers a variety of auction and estate sale services.,"1,750,537","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.revereauctions.com/,,"Commerce and Shopping, Financial Services, Travel and Tourism",1,Sean Blanchet,1-10,,,,,,,,,,,,,Private,,,,,,
Body Ease,https://www.crunchbase.com/organization/body-ease,"Fitness, Health Care, Medical","Staunton, Virginia, United States",Body Ease is a healthcare company that provides physical therapy and aquatic therapy services.,"1,750,542","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.bodyeasephysicaltherapy.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Columbus Foundation,https://www.crunchbase.com/organization/landmark-columbus-foundation,"Architecture, Art, Communities, Museums and Historical Sites","Columbus, Indiana, United States","Landmark Columbus Foundation cares for, celebrates, and advances the cultural heritage of Columbus, Indiana.","1,750,543","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://landmarkcolumbusfoundation.org,"To fulfill its mission Landmark Columbus Foundation directs three locally-engaged and globally-connected programs that are interwoven in their impact and networks. Landmark Columbus is a Progressive Preservation effort that assists in caring for buildings, landscapes, and art in Bartholomew County. It serves to educate and advocate for these cultural resources through research, conservation, and fundraising. Exhibit Columbus is an exploration of architecture, art, design, and community that activates the design legacy of Columbus, Indiana. It creates a cycle of programming that uses this context to convene conversations around innovative ideas and commissions site-responsive installations in a free, public exhibition. Columbus Design Institute is a technical service initiative that promotes the Value of Good Design that built Columbus. It collaborates with partners through its design process to encourage meaningful investments in the sustainable and equitable development of communities.","Community and Lifestyle, Media and Entertainment, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
