Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SAFY Service Center,https://www.crunchbase.com/organization/safy-service-center,"Family, Health Care, Non Profit, Social Impact","Delphos, Ohio, United States","SAFY Service Center offers therapeutic foster care, behavioral health, older youth, adoption, family preservation & reunification services.","760,354","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.safy.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Life Link III,https://www.crunchbase.com/organization/life-link-iii,"Health Care, Hospital, Medical, Transportation","Minneapolis, Minnesota, United States",Life Link III is an air medical transport company that provides life-saving care to patients when time is critical.,"760,357","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.lifelinkiii.com/,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waveland Services,https://www.crunchbase.com/organization/waveland-services,"Chemical, Industrial","Eunice, Louisiana, United States",Waveland Services is an offshore coating company that specializes in surface preparation and coating services.,"760,362",Southern US,,Active,,,,,,,For Profit,https://wavelandservices.com,"Waveland Services offers surface preparation and coatings solutions. They provide abrasive blasting, water blasting, painting, and sandblasting services. They also provide blastrac surface preparation, lead abatement, and fireproofing services.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Juliette Fowler Communities,https://www.crunchbase.com/organization/juliette-fowler-communities,"Communities, Health Care, Medical, Nursing and Residential Care, Rehabilitation","Dallas, Texas, United States",Juliette Fowler Communities provides nursing and rehabilitation services.,"760,364","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://fowlercommunities.org,"Juliette Fowler Communities provides independent living, assisted living, memory care, senior housing, foster care and adoption services, and youth are served through both residential services and the youth support center services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Life Skills Autism Academy,https://www.crunchbase.com/organization/life-skills-autism-academy,"Health Care, Medical, Personal Health","Katy, Texas, United States",Life Skills Autism Academy specialises in autism spectrum disorder services for young children.,"760,369","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.lifeskillsautismacademy.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mechanical Research and Design,https://www.crunchbase.com/organization/mechanical-research-and-design,"Manufacturing, Mechanical Design, Mechanical Engineering, Sales","Manitowoc, Wisconsin, United States",Mechanical Research and Design provides industrial sealing solutions.,"760,369","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mechanicalresearch.com,"Mechanical Research and Design produce the nozzle plugs, pipe plugs, and mechanical seals. A customer-driven, application-oriented company that develops, tests, and fabricates isolation and test tools. There are three sizes of seal fast HP mechanical plugs: 12 inches, and 144 inches. Each pipe plug has a test port for testing pipes and tubing.","Design, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiCoustics,https://www.crunchbase.com/organization/sicoustics,Audio,"Texas, South Carolina, United States",SiCoustics provides full audio coverage through a network of lightweight mobile smart speakers.,"760,370","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.sicoustics.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheThriftShopper.Com,https://www.crunchbase.com/organization/thethriftshopper-com,"Information Services, Retail, Secondhand Goods, Small and Medium Businesses","Vero Beach, Florida, United States",TheThriftShopper.Com is a national US thrift store directory that lists charity-driven thrift stores.,"760,378","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.thethriftshopper.com,,"Commerce and Shopping, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowen Industrial Contractors,https://www.crunchbase.com/organization/bowen-industrial-contractors,"Building Maintenance, Construction, Industrial, Industrial Engineering","El Paso, Texas, United States","Bowen Industrial Contractors is a construction and maintenance company that offers refinery, pipeline pigging, and maintenance services.","760,380",Southern US,,Active,,,,,,,For Profit,https://bowenindustrialcontractors.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
DialogFlows,https://www.crunchbase.com/organization/dialogflows,"Artificial Intelligence (AI), Chatbot, Software, Virtual Assistant","Edison, New Jersey, United States",DialogFlows provide AI-based chatbot development services for enterprises to provide support and services to customers.,"760,383","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://dialogflows.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kintock,https://www.crunchbase.com/organization/kintock,"Charity, Email, Health Care, Non Profit","Fort Washington, Pennsylvania, United States","Kintock is a Management, that provides quality reentry programs.","760,387","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://kintock.org,"Kintock is a Management, that provides quality reentry programs. They Provide Reentry Programs that Enhance Public Safety and Reduce Recidivism. They offer a wide range of accredited reentry programs and services that encourage self-sufficiency, promote responsible behavior, and prepare program participants to enter the community as productive members of society. Their team is comprised of individuals with extensive experience working within the criminal justice and substance use disorder treatment fields.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Ottawa Public Schools,https://www.crunchbase.com/organization/west-ottawa-public-schools,Education,"Holland, Michigan, United States","West Ottawa Public Schools prepares students for excellence in academics, athletics, and the arts, as well as social, & emotional learning.","760,390","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.westottawa.net/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Red Wave Technologies,https://www.crunchbase.com/organization/red-wave-technologies,"Consumer Electronics, Electronics","Azle, Texas, United States","Red Wave Technologies offers infrared thermography, visual inspection, and industrial photography to its users.","760,392","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-03-03,day,,,,,For Profit,http://www.redwavetechnologies.com,"Red Wave Technologies is a professional source for infrared thermography, visual inspection and industrial photography, through nondestructive testing and evaluation, to ensure the safety, quality and reliability of your physical assets. We approach nondestructive testing (NDT) as an applied science of thermal analysis, investigative and forensic thermography. This means our inspections and evaluations are not merely routine and typical. We actively apply the methods of nondestructive evaluation (NDE), as defined by ASNT, to our testing and inspection procedures, performing thermal analysis on industrial and commercial equipment to provide our clients with report results for planned, preventive and predictive maintenance.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallygro,https://www.crunchbase.com/organization/wallygro,"Environmental Engineering, Home and Garden, Home Decor, Lifestyle","Kansas City, Missouri, United States",Wallygro is a professional plant wall and planters.,"760,392",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wallygrow.com/,"Wallygro have diverted 10+ million plastic bottles from landfills through our use of 100% recycled plastic in the fabrication of our planters. Recycle, reuse, and grow more green!","Community and Lifestyle, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Life Farms | Cannabis Store in Big Rapids MI,https://www.crunchbase.com/organization/lake-life-farms-cannabis-store-in-big-rapids-mi,"Consumer Goods, Farming, Medical","Big Rapids, Michigan, United States",Lake Life Farms is the popular marijuana dispensary in Big Rapids MI,"760,393","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lakelifefarms.com/,"Welcome to Lake Life Farms marijuana dispensary and delivery service in Big Rapids, MI. Lake Life Farms is a licensed medical marijuana dispensary that proudly serves patients in the Big Rapids, Michigan area. At our dispensaries, we offer a full selection of high quality cannabis products from all over the state of Michigan. Our mission is to provide you with those same feelings of relaxation and well-being through fine-crafted, clean, curated products and a thoughtful retail experience.","Agriculture and Farming, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vixel Agency,https://www.crunchbase.com/organization/vixel-agency,"SEO, Social Media Management, Web Development","Tempe, Arizona, United States","Vixel Agency provides website development, SEO, influencer marketing, content creation, analytics, and social media management services.","760,397","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.vixelagency.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MailerCheck,https://www.crunchbase.com/organization/mailercheck,"Email, Information Technology, Software","New York, New York, United States","MailerCheck is a software that provides email list verification, API verification, and email insight services.","760,399","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mailercheck.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mid Continent Steel & Wire,https://www.crunchbase.com/organization/mid-continent-steel-wire,"Building Material, Industrial, Manufacturing","Poplar Bluff, Missouri, United States",Mid Continent Steel & Wire manufactures and sells a range of fasteners and building materials for the industrial and construction sector.,"760,407",Midwestern US,$50M to $100M,Active,1952-01-01,year,,,,,For Profit,http://www.magnumfasteners.com,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
