Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clarina Howard Nichols Center,https://www.crunchbase.com/organization/clarina-howard-nichols-center,"Charity, Communities, Education, Medical, Non Profit","Morrisville, Vermont, United States","Clarina Howard Nichols Center is a nonprofit organization that provides advocacy programs, emergency shelters, support, and direct services.","2,152,591","New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://clarina.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transport Rankings,https://www.crunchbase.com/organization/transport-rankings,"Railroad, Transportation","Houston, Texas, United States",Transportrankings.com serves as a repository in providing information about auto transport companies that solely operate in the USA.,"2,152,591","Greater Houston Area, Southern US",$500M to $1B,Active,,,,,,,For Profit,https://www.transportrankings.com/,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Storageauctions,https://www.crunchbase.com/organization/storageauctions,"Internet, Online Auctions, Self-Storage","Calimesa, California, United States","Storageauctions is an internet company that offers online marketing, database and storage auction services for the self-storage industry.","2,152,598","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://storageauctions.net,,"Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bennett Association Management, LLC",https://www.crunchbase.com/organization/bennett-association-management-llc,Non Profit,"Columbus, Ohio, United States","Bennett Association Management, LLC is an exceptional association and event management services to trade and professional associations.","2,152,600","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,,https://bennett-management-llc.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenwood Adventure Company,https://www.crunchbase.com/organization/glenwood-adventure-company,"Adventure Travel, Fantasy Sports, Recreation, Vacation Rental, Water","Glenwood Springs, Colorado, United States","Glenwood Adventure Company provides whitewater rafting, off-road tours, horseback riding, sporting, and vacation rental services.","2,152,603",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://glenwoodadventure.com/,,"Gaming, Natural Resources, Real Estate, Sports, Travel and Tourism",1,Ken Murphy,101-250,,,,,,,,,,,,,Private,,,,,,
Distant Origin,https://www.crunchbase.com/organization/distant-origin,"Commercial, Furniture, Gift, Interior Design, Residential","New York, New York, United States",Distant Origin offers interior design services.,"2,152,605","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.distantorigin.com,Distant Origin offers gifts and home furnishing. Their interior design firm offers both residential and commercial design services.,"Commerce and Shopping, Consumer Goods, Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Funeral Help,https://www.crunchbase.com/organization/funeral-help,FinTech,"Los Angeles, California, United States",Fintech,"2,152,606","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.funeralhelp.com,"Funeral Help partners with Funeral Homes to provide point-of-sale (POS) financing for families in need. Obtaining a loan from Funeral Help is an easy, automated, and completely online process. ",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Assisted Living,https://www.crunchbase.com/organization/fairway-assisted-living,"Assisted Living, Elder Care, Health Care, Therapeutics, Wellness","Round Rock, Texas, United States","Fairway Assisted Living provides memory care, senior care, and assistance with the activities of daily living.","2,152,608",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://fairwayassistedliving.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transportation Club,https://www.crunchbase.com/organization/transportation-club,"Association, Freight Service, Transportation","Bloomington, Minnesota, United States",Transportation Club is an association represents transporting industry.,"2,152,614","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://www.transportationclub.com ,"Transportation Club provides a platform to share information and information related to the transportation industry. The club includes both shippers and carriers, management, transportation consultants, middle managers, and operational and logistic management.","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotary District 7870,https://www.crunchbase.com/organization/rotary-district-7870,"Government, News, Public Relations","Bow, New Hampshire, United States","Rotary District 7870 is a public welfare association that provides district news letter, tressure award, and other public services.","2,152,619","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.rotary7870.org/,,"Content and Publishing, Government and Military, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Corporate Logic,https://www.crunchbase.com/organization/corporate-logic,"Accounting, Business Development, Human Resources, Management Consulting, Marketing, Supply Chain Management","Richmond, Virginia, United States","Corporate Logic specializes in marketing, business development, management consulting, accounting, and human resource management.","2,152,625","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.corporatelogicllc.com/,,"Administrative Services, Financial Services, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Outsource Now,https://www.crunchbase.com/organization/outsource-now-b410,"Cloud Management, Cyber Security, Data Center","Phoenix, Arizona, United States","Outsource Now is an IT company that provides cloud management, backup, cyber security, VoIP, office 365, and data center services.","2,152,627","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://outsourcenow.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Paso Riverbend,https://www.crunchbase.com/organization/el-paso-riverbend,"Consulting, Real Estate, Retail, Self-Storage","El Paso, Texas, United States","El Paso Riverbend is a real estate firm that provides corporate office parks and buildings, self-storage facilities, and retail services.","2,152,630",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://elpasoriverbend.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Nerve Medicine,https://www.crunchbase.com/organization/institute-for-nerve-medicine,"Health Care, Medical, Personal Health, Wellness","Washington, District of Columbia, United States","Institute for Nerve Medicine is a medical centre that provides spine , nerve, and cranial treatment.","2,152,634","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nervemed.com,"Institute for Nerve Medicine is a health care center. They offer treatment for spine disorders, nerve disorders, piriformis syndrome, pudendal nerve entrapment, thoracic outlet syndrome, brachial plexus syndrome, and cranial disorders. They provide a complete collection of spine and nerve health articles that can help patients communicate better with their doctor.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AgentBook,https://www.crunchbase.com/organization/agentbook,"CRM, Information Services, InsurTech, Software","San Francisco, California, United States",AgentBook is a cloud-based CRM for life and health insurance agents.,"2,152,636","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,https://www.agentbook.io,AgentBook is a cloud-based CRM for Life and Health Insurance Agents. AgentBook embraces the philosophy that every insurance agent should reap the benefits of a complete insurance software tool.,"Financial Services, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telfi,https://www.crunchbase.com/organization/telfi,"Apps, Messaging, Social Media","Brooklyn, New York, United States",Discover group chats to view or participate in!,"2,152,648","Greater New York Area, East Coast, Northeastern US",,Closed,2014-10-07,day,,,,none,For Profit,http://telfiapp.com,"Telfi is a social media group messaging app. Chat with users during your favorite TV shows, sporting events, award shows, news events, or about any topic that interests you. View chats between, or have the chance to interact with, your favorite celebrities, athletes, sports writers, newscasters, or anyone else you follow. Discover what people are talking about, and start chatting about topics that interest you most. Our main goal is to connect people and create meaningful conversations.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chocexchange,https://www.crunchbase.com/organization/chocexchange,"E-Commerce, Food and Beverage, Food Processing","Cupertino, California, United States",Chocexchange is an online store that sells chocolate bar and craft chocolate boxes.,"2,152,649","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://chocexchange.com,"Choc Exchange is a marketplace of craft chocolates. They proudly carry fair-trade, ethically-sourced craft chocolate bars, bundles, and subscription boxes from some of the makers around the world.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Clover Family Dentistry,https://www.crunchbase.com/organization/clover-family-dentistry,"Dental, Health Care, Medical","Clover, South Carolina, United States","Clover Family Dentistry offers dental sealants, periodontal disease, scaling or root planing, dental fillings, and dental bridge treatments.","2,152,651","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.drcatherinemyrick.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accord Medical Staffing,https://www.crunchbase.com/organization/accord-medical-staffing,"Health Care, Medical, Recruiting, Staffing Agency","Mentor, Ohio, United States","Accord Medical Staffing is a staffing company that provides healthcare staffing, education, and consulting services.","2,152,654","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.accordmedstaffing.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
