Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avid Practice,https://www.crunchbase.com/organization/avid-practice,"Information Services, Information Technology","Baltimore, Maryland, United States","Avid Practice is an IT consultancy providing infrastructure design, maintenance, and security solutions to enterprise clients.","1,648,151","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://avidpractice.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Agriceuticals,https://www.crunchbase.com/organization/valley-agriceuticals,"Cannabis, Industrial","Purchase, New York, United States",Valley Agriceuticals is dedicated to raising the industry standard for cannabis production.,"1,648,151","Greater New York Area, East Coast, Northeastern US",,Closed,,,2017-06-12,day,2017-06-12,day,For Profit,http://valleyagriceuticals.com,"Valley Agriceuticals is a New York-based company dedicated to raising the industry standard for cannabis production, delivery and patient welfare. Valley Agriceuticals team is comprised of leaders in horticulture, science, security, education and medicine. Valley Agriceuticals are passionate about incorporating internationally recognized pharmaceutical and biotechnology standards to medical cannabis production.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Eileen Konieczny,,,M&A,,,,,,,,,,,Private,,,,,,
Pardoe's Perky Peanuts,https://www.crunchbase.com/organization/pardoe-s-perky-peanuts,"Snack Food, Wholesale","Montandon, Pennsylvania, United States",Pardoe's Perky Peanuts provides hand-cook nuts and trail mixes.,"1,648,152","Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.pardoesperkypeanuts.com,"Pardoe's Perky Peanuts offers snack products to the market. Their products include a variety of peanuts, almonds, cashews, nut mixes, trail mixes, and flavored pretzels. Their flavors are sweet, salty, honey, barbecue seasoning, pizza seasoning, and much more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureTech Innovations,https://www.crunchbase.com/organization/securetech-innovations,"Automotive, Bitcoin, Blockchain, Cyber Security, Data Center","Minneapolis, Minnesota, United States","SecureTech Innovations develops and markets security and safety devices, products, and technologies.","1,648,158","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-03-02,day,2022-08-17,day,,,For Profit,https://securetechinnovations.com,"SecureTech is an emerging growth company that develops and markets security and safety devices, products, and technologies. The company's products preserve life, protect property, and prevent crime. SecureTech is the maker of Top Kontrol®, the anti-theft and anti-carjacking system known that can safely stop a carjacking without any action by the driver. Through its Piranha Blockchain subsidiary, SecureTech is developing advanced cybersecurity technologies for blockchain and cryptocurrency systems and platforms involving cryptocurrency mining, digital asset storage and protection, and cryptocurrency trading platforms.","Blockchain and Cryptocurrency, Financial Services, Hardware, Information Technology, Other, Payments, Privacy and Security, Software, Transportation",,,1-10,,IPO,,,,,,,,,,,Public,2022-08-17,,,SCTH,https://www.crunchbase.com/ipo/securetech-innovations-ipo--11f3ba27,OTC Pink
Espana's Collision Repair,https://www.crunchbase.com/organization/espanas-collision-repair,Automotive,"San Jose, California, United States",Espana's Collision Repair is a collision repair & auto body shop in San Jose.,"1,648,162","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.espanascr.com,"We are a full Auto Body shop and auto detailing center serving San Jose and surrounding areas for auto body collision repair, auto body detail services, car wash, car waxing and polishing. Espana's Collision Repair is a family-owned and operated business. Celebrating 30 years, and thousands of satisfied customers later, Espana's Collision Repair is San Jose's best known, and premier collision repair facility.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekwerx,https://www.crunchbase.com/organization/tekwerx,"Consulting, Corporate Training, Information Technology, Network Security, Web Design","Troy, Michigan, United States","Tekwerx is technology consultant that offers network security, web designing, managed IT services and training.","1,648,162","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tekwerx.com/,,"Design, Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reimbursement Group,https://www.crunchbase.com/organization/the-reimbursement-group,"Consulting, Health Care, Information Technology, Management Consulting","Chicago, Illinois, United States","The Reimbursement Group offers consultancy services to the healthcare industry in areas of IT, product development, and clinical trials.","1,648,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.trgltd.com,,"Health Care, Information Technology, Professional Services",1,Mary Corkins,11-50,,,,,,,,,,,,,Private,,,,,,
SDS Distribution,https://www.crunchbase.com/organization/sds4-distribution,"CRM, Electronic Design Automation (EDA), Enterprise Resource Planning (ERP), Software","Palm Harbor, Florida, United States","SDS Distribution is an automation company that deals with software, ERP & CRM solutions for automotive, aerospace & electronic industries.","1,648,171","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://sds4.com/,SDS Distribution Software is designed for setting the standard in the electronics distribution software industry. They provide advance automation and expected to have standard features in most modern ERP and CRM distribution software systems designed for electronic components and aviation parts suppliers.,"Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AtLink Communications,https://www.crunchbase.com/organization/atlink-0413,"3D Technology, Consulting, Information Technology, Software","Houston, Texas, United States",AtLink Communications is a software firm that specializes in the field of 3D visualization and IT management to a wide variety of markets.,"1,648,171","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.atlinkcom.com,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Lighting,https://www.crunchbase.com/organization/specialty-lighting,"Lighting, Manufacturing, Product Design","Fallston, North Carolina, United States",Specialty Lighting is a manufacturer and distributor of light fixtures and power distribution units.,"1,648,173","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.specialtylighting.com,"Specialty Lighting is a light fixtures designer and manufacturer. They provide undercabinet lighting, linear lighting, and downlighting. They also provide controllers, lambs, and accessories for retail, hospitality, office, healthcare, residential and commercial sectors.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirvibe,https://www.crunchbase.com/organization/cirvibe,"Electronics, Manufacturing, Mechanical Engineering, Software, Supply Chain Management","Plymouth, Minnesota, United States",CirVibe is a supplier of state-of-the-art software for thermal and mechanical analysis of circuit cards assemblies(CCAs). ,"1,648,179","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.cirvibe.com/,CirVibe is a supplier of state-of-the-art software for thermal and mechanical analysis of printed circuit boards(PCBs). Applications include circuit card and electronics reliability. Understanding vibration at component point of failure level is critical in HALT or other Accelerated Life Testing ( ALT ) programs. Optimization of Environmental Stress Screening ( ESS ) also requires point of failure numerical definition.  ,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirell Properties,https://www.crunchbase.com/organization/sirell-properties,"Commercial Real Estate, Project Management, Property Management, Real Estate","San Antonio, Texas, United States","Sirell Properties offers property management, development, and project management services.","1,648,181",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sirell.com,"Sirell Properties offers commercial real estate services. Their portal to submit routine service requests, including such requests to adjust temperature hot/cold, light bulb replacement, restrooms requiring attention, and other minor or routine maintenance requests.","Administrative Services, Other, Real Estate",1,Bill Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-State Oil Tools,https://www.crunchbase.com/organization/mid-state-oil-tools,"Construction, Industrial, Industrial Manufacturing, Oil and Gas","Mount Pleasant, Michigan, United States","Mid-State Oil Tools is an oil and gas company that provides casing cutting, pilot milling, drill pipe, pump, and swivel services.","1,648,184","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://midstateoiltools.com,,"Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kazak Composites,https://www.crunchbase.com/organization/kazak-composites-7ea4,"Aerospace, Machinery Manufacturing, Mechanical Engineering","Woburn, Massachusetts, United States",Kazak Composites specializes in composite engineering and provides composite structures and automated manufactures low-cost composites.,"1,648,184","Greater Boston Area, East Coast, New England",,Active,,,2010-06-28,day,,,For Profit,http://www.kazakcomposites.com,,"Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jon Properties,https://www.crunchbase.com/organization/jon-properties,"Commercial, Leasing, Property Development, Real Estate","Fredericksburg, Virginia, United States",Jon Properties is a residential and commercial development company.,"1,648,191","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jonproperties.com,"Jon Properties offers commercial real estate development, construction management, lease negotiation, and property management. They serve commercial real estate, from land acquisition to continuing property management. They are the development of multifamily residential, medical, office, and mixed-use commercial facilities.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jiwani Custom Clothiers,https://www.crunchbase.com/organization/jiwani-custom-clothiers,"Consulting, Fashion","Atlanta, Georgia, United States","Jiwani Custom Clothiers is a clothing company that provides customized clothing, tailoring, and wardrobe consultation services.","1,648,199","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,month,,,,,For Profit,https://jiwani.com/,,"Clothing and Apparel, Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GFM Consulting,https://www.crunchbase.com/organization/gfm-consulting,"Consulting, Information Technology, Security","Hoover, Alabama, United States",GFM Consulting provides an information technology security and audit services.,"1,648,203",Southern US,,Active,1989-01-01,day,,,,,For Profit,https://www.gfmconsulting.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.A.M.A.S. Midwives,https://www.crunchbase.com/organization/m-a-m-a-s-midwives,"Child Care, Health Care, Women's","Takoma Park, Maryland, United States","M.A.M.A.S. Midwives provides prenatal care, postpartum care, well-body GYN care, family planning, and birth services treatments.","1,648,206","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mamasmidwives.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
