Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Women’s Health Care,https://www.crunchbase.com/organization/women-s-health-care,"Health Care, Hospital, Women's","Newburyport, Massachusetts, United States",Women’s Health Care provides obstetrical and gynecological care services.,"2,400,157","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.whcobgyn.org,"Women’s Health Care offers comprehensive prenatal care services. Their services include non-stress testing and fetal monitoring, delivery care, epidural anesthesia, preconception counseling, infertility assessment and treatment, nutritional counseling, therapeutic and pregnancy massage, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimension Equities,https://www.crunchbase.com/organization/dimension-equities,"Advice, Financial Services, Impact Investing, Lending, Real Estate Investment","Brooklyn, New York, United States","Dimension Equities is a financial institution that offers real estate financing, commercial mortgages, loans & investment advisory services.","2,400,157","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.dimensionequities.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Wealth Partners,https://www.crunchbase.com/organization/paradigm-wealth-partners,"Financial Services, Insurance, Personal Finance, Retirement","Knoxville, Tennessee, United States",Paradigm Wealth Partners is a financial planning company with fiduciary responsibilities.,"2,400,160",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://paradigmwealthpartners.com,"Paradigm Wealth Partners emphasizes the importance of planning for retirement. At Paradigm Wealth Partners, they strive to see that their clients are financially comfortable before, during, and after retirement, so they can relax knowing they have a path to follow. LPL Financial provides investment advice thru Paradigm Wealth Partners, a registered investment advisor and separate organization from LPL Financial. They will continue to monitor their condition and make adjustments if needed. The research will assist them in this process. Keeping themselves informed and involved in the process will enable them to improve.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mur-Zac,https://www.crunchbase.com/organization/mur-zac,"Consulting, Employee Benefits, Financial Services, Insurance","Phoenix, Arizona, United States","Mur-Zac offers employee benefits, compliance, benefits administration, enrollment strategy, insurance and consulting services.","2,400,161","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mur-zac.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
loudENERGY.com,https://www.crunchbase.com/organization/loudenergy-com,"E-Commerce, Internet, Music","Newport Beach, California, United States",loudENERGY is an internet music portal that offers online music and ecommerce facilities.,"2,400,164","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,https://www.loudenergy.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Triad Spectrum,https://www.crunchbase.com/organization/triad-spectrum,"Manufacturing, Product Design, Wholesale","Plano, Texas, United States","Triad Spectrum designs, manufactures, and sells memory test solutions for the pc industry.","2,400,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.triadspectrum.com ,"Triad Spectrum designs, manufacture, and sells memory testing equipment for semiconductor manufacturers, system integrators, and distributors. They support the development of the state of the art test systems.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ducks' Property Management,https://www.crunchbase.com/organization/ducks-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Eugene, Oregon, United States",Ducks' Property Management is a real estate company that offers residential and commercial property investment and management services.,"2,400,165","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://duckspropertymanagement.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Boat Charters,https://www.crunchbase.com/organization/sailawayny,"Events, Leisure","New York, New York, United States","Luxury Private Yacht Charters in New York Harbor. We have the newest, largest and most luxurious Sailing Yacht sloops.","2,400,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://newyorkboatcharters.com/,"Luxury Private Yacht Charters in New York Harbor. We have the newest, largest and most luxurious Sailing Yacht sloops and Motor Yachts available to charter in NY Harbor. Our sightseeing tours are all private with your own NYC guide. We operate a Heated Motor Yacht in the winter. Tour the Harbor, celebrate that special occasion, Sunset cruise, Marriage Proposals, Bring food and wine, or we will provide spectacular meals cooked to order. Treat yourself to a luxury tour of New York Harbor in style.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
P3 Strategy Group,https://www.crunchbase.com/organization/p3-strategy-group,"Consulting, Management Consulting, Technical Support","Boise, Idaho, United States",P3 Strategy Group is a management consulting firm.,"2,400,172",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.p3strategygroup.com,"P3 Strategy Group is a management consulting firm that is on the theories of Industrial Organizational Psychology and leverages Artificial Intelligence. They help organizations improve the performance of their people and to drive growth and business value through their critical talent pools. The integrated approach helps all levels of the enterprise work together to drive innovation, improve productivity, and achieve positive, measurable strategic outcomes.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Northern Model Railroad Club,https://www.crunchbase.com/organization/providence-northern-model-railroad-club,"Education, Leisure, Non Profit","Warwick, Rhode Island, United States",Providence Northern Model Railroad Club is a nonprofit educational center dedicated to model train building and design.,"2,400,173","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.providencenorthern.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elvis Services,https://www.crunchbase.com/organization/elvis-services,"Freight Service, Transportation, Warehousing","Fort Wayne, Indiana, United States",Elvis Services is a truckload transportation carrier that offers freight and cargo service.,"2,400,175","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://elvisservices.com,"Elvis Services offers freight and cargo services to meet customer needs. Their services include truckload, expedited, power-only, drop trailer, cross docking, warehousing, international cross-border shipping, pallet jack, blanket wrap, white glove, and residential delivery services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Insurance Agency,https://www.crunchbase.com/organization/alliance-insurance-agency-8ad8,"Auto Insurance, Insurance, Life Insurance","Corpus Christi, Texas, United States","Alliance Insurance Agency is a provider of auto insurance, life insurance, mobile home insurance, and renters insurance.","2,400,177",Southern US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://allianceinsuranceinc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luau,https://www.crunchbase.com/organization/luau-entertainment-technologies-inc,"E-Commerce, Subscription Service, Sustainability","New York, New York, United States",Luau is an internet company that specializes in the fields of E-commerce and subscription services.,"2,400,182","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2019-12-26,day,,,,none,For Profit,https://luau.world,Luau is an internet company that specializes in the fields of E-commerce and subscription services.,"Commerce and Shopping, Other, Sustainability",1,Russell In,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
BT News,https://www.crunchbase.com/organization/bt-news,"Media and Entertainment, News, Publishing","Saginaw, Michigan, United States",BT News is a news publishing company.,"2,400,187","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://catholicweekly.org,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
New England Appraisal Services,https://www.crunchbase.com/organization/new-england-appraisal-services,"Consulting, Legal, Mortgage, Professional Services","Ludlow, Massachusetts, United States","New England Appraisal Services offers appraisals for mortgage refinancing, estate planning, investor buyout and mortgage services.","2,400,196","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.neappraisals.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVA Insurance Group,https://www.crunchbase.com/organization/ava-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Hallandale, Florida, United States",AVA Insurance Group is an insurance and auto tag agency.,"2,400,197","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.avainsurancegroup.com,"AVA Insurance Group provides insurance products to assist customers with all their needs including auto insurance, home insurance, business insurance, ATV insurance, boat insurance, bop insurance, classic car insurance, condo insurance, earthquake insurance, event insurance, flood insurance, landlord's insurance, motorcycle insurance, renters insurance, roadside assistance, RV insurance, umbrella insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haydel Spine Pain & Wellness,https://www.crunchbase.com/organization/haydel-spine-pain-wellness,"Health Care, Medical, Therapeutics, Wellness","Houma, Louisiana, United States",Haydel Spine Pain & Wellness provides pain management and chronic pain treatments.,"2,400,202",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.painspecialty.net,"Haydel Spine Pain & Wellness offers interventional pain treatments. Their service include past traumatic injuries, congenital conditions, cancer, arthritis or other disorders,  personalized treatment plan, assessments of total-body health, diagnosis and treatment of acute, sub-acute, chronic muscle and nerve pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
