Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
99 Proof Partners,https://www.crunchbase.com/organization/99-proof-partners,"Distillery, Finance, Venture Capital","Dallas, Texas, United States",99 Proof Partners is an investment firm that arranges and manages investments in the beverage-alcohol market.,"787,248","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.99-proof.com,"99 Proof Partners is an investment firm that arranges and manages investments in the beverage-alcohol market. They look for existing, early-stage, and growth-stage companies with strong teams, good valuations, clear development paths, and big exit prospects. 99 Proof Partners is headquartered in Dallas, Texas.","Financial Services, Food and Beverage, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epik Energy,https://www.crunchbase.com/organization/epik-energy,"Energy, Field Support, Solar","Oklahoma City, Oklahoma, United States",Epik Energy is an energy installation company that offers wind and solar installation services for the renewable energy sector.,"787,251",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.epik-energy.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candela Partners,https://www.crunchbase.com/organization/candela-partners,"3D Technology, Augmented Reality, Computer Vision, Finance, Financial Services, Venture Capital, Virtual Reality","San Francisco, California, United States", Candela Partners is an one-stop-shop to fund and build AR/VR companies into market leaders.,"787,252","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.candelaparamount.com,"Candela Partners is a venture fund investing $100k - $500k into early stage Mixed Reality startups. Over the past 3 years of operations they have built a deep network of Mixed Reality, 3D, and Computer Vision developers, Fortune 500s with interest in AR/VR, and other great co-investors focused on building this industry. They look for early stage companies with experienced, responsible founding teams. They favor teams who have ambitious visions to change the way we live our lives, do business, and connect with friends. ","Financial Services, Hardware, Lending and Investments, Software",2,"Don Stein, Larry Braitman",,,,,,,,,,,,,,Private,,,,,,
VersaFeed,https://www.crunchbase.com/organization/versafeed,Marketing,"San Francisco, California, United States",VersaFeed is a data feed management company that provides online retailers with highly tailored product feed solutions.,"787,252","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://versafeed.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
SJL Design Group,https://www.crunchbase.com/organization/sjl-design-group,"Architecture, Interior Design, Project Management","Dallas, Texas, United States","SJL Design Group provides interiors, exteriors, renovations, and procurement services.","787,253","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sjldesigngroup.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Health Management,https://www.crunchbase.com/organization/integrated-health-management,"Advice, Business Development, Consulting, Health Care","New Orleans, Louisiana, United States",Integrated Health Management specializes in a broad range of consulting and business management services.,"787,254",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.ihealthmanagement.net/,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shindaiwa,https://www.crunchbase.com/organization/shindaiwa-inc,"Industrial Manufacturing, Manufacturing, Sales, Transportation","Tualatin, Oregon, United States",Shindaiwa is an eco-friendly manufacturer & sales of commercial-grade outdoor power equipment and industrial equipment.,"787,256","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.shindaiwa.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prepfit,https://www.crunchbase.com/organization/prepfit,"Fitness, Health Care, Internet, Software","Brooklyn, New York, United States",Prepfit is a mobile application that specializes in fitness and wellness.,"787,259","Greater New York Area, East Coast, Northeastern US",,Active,2019-08-01,day,,,,,For Profit,https://www.prepfitapp.com,Prepfit is a digital community for one billion wellness customers.,"Health Care, Internet Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC 6,https://www.crunchbase.com/organization/abc-6,"Broadcasting, News, Publishing, Sports","Providence, Rhode Island, United States","ABC 6 is a broadcast media company that offers news, weather, traffic, and sports updates.","787,261","East Coast, New England, Northeastern US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,http://abc6.com,,"Content and Publishing, Media and Entertainment, Sports, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
3Sixty Fundraising,https://www.crunchbase.com/organization/3sixty-fundraising,"Finance, Financial Services, Professional Services","New York, New York, United States",3Sixty Fundraising is an international fundraising platform that provides financial services.,"787,262","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://3sixtyfundraising.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Balloon ABA,https://www.crunchbase.com/organization/blue-balloon-aba,"Health Care, Medical, Mental Health, Rehabilitation","Owings Mills, Maryland, United States",Blue Balloon ABA is an autism mental healthcare center that provides speech and occupational therapy services.,"787,264","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blueballoonaba.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Micro DataNet,https://www.crunchbase.com/organization/micro-datanet,"Consulting, CRM, Enterprise Resource Planning (ERP), Finance, Financial Services, Sales, Software","Iselin, New Jersey, United States",Micro DataNet is an application and development company integrating salesforce and dynamics NAV ERP for business applications.,"787,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.micro-datanet.com,"Micro DataNet is an application and development company integrating salesforce and dynamics NAV ERP for business applications. The company provides a full-service provider with deep experience in deploying, integrating, supporting, evaluating, and customizing the financial application and in augmenting your business process with financial best practices. They help organizations gain valuable insights in real-time to quickly asses changes in client buying activities and respond rapidly. Micro DataNet was founded in 1986 and is based in Iselin, New Jersey.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awtomatic,https://www.crunchbase.com/organization/awtomatic,"E-Commerce, E-Commerce Platforms, Subscription Service","San Francisco, California, United States",Awtomatic is a Powerful subscription tools for brands selling on Shopify.,"787,271","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.awtomatic.app,Bundle is a subscription platform for merchants and shoppers. The company helps brands reimagine how they build long term engagement—through subscription and member services.,"Commerce and Shopping, Internet Services, Other",3,"Adrian Andrade, Brian Singer, Emily Yuhas",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Lombardstreet Ventures, Casey Winters",1,3,,Private,,,,,,
Almeda Life Experience Degree,https://www.crunchbase.com/organization/almeda-life-experience-degree,Education,"Boise, Idaho, United States","Almeda Life Experience Degree is offering life experience degrees at the Associate level, Bachelor level, and Master leve.","787,272",Western US,,Closed,1997-01-01,year,,,,none,For Profit,http://almedauniversity.org,"Almeda University is the web’s premier online education center. With accreditation from multiple respected organizations, our school offers effective distance learning for students of all ages. Administrators and instructors work diligently to continually improve courses, curriculums, and the student experience.  At Almeda, students can take real life experience and turn it into college credit. Higher education brings countless benefits and opportunities in today’s competitive world. What are your educational goals? Almeda can provide the following for prospective students:  Get new students started in a rewarding and challenging career path  Help students find and develop the skills for a new career  Take your professional credentials and potential to the next level  Enrich your life with intellectually stimulating courses, reading, and material Whatever your goals, at Almeda University, we have you covered. Degrees Offered Almeda University currently offers a wealth of Associate, Bachelor, and Graduate degrees for students, including the following: Associate Degrees  Associate of Arts  Associate of Science Bachelor Degrees  Bachelor of Arts  Bachelor of Science  Bachelor of Commerce  Bachelor of Divinity  Bachelor of Theology  Bachelor of Business Administration  Bachelor of Social Work Graduate/Doctoral Degrees  Master of Arts  Master of Science  Master of Business Administration  Master of Divinity  Master of Theology  Master of Commerce  Doctor of Theology  Doctor of Business In today’s age, setting aside time for working professionals to attend traditional Universities may prove difficult or impossible. But with Almeda University’s online degree programs, students from any walk of life have the opportunity to advance their educations.  And with a plethora of both degree and non-degree programs and over 1000 available courses, we offer something for everyone within our University.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Honeycoin,https://www.crunchbase.com/organization/honeycoin-1519,,"Detroit, Michigan, United States",Honeycoin is Bitcoin ATM operator that offers customers the ability to buy Bitcoin and other Cryptocurrencies instantly at our kiosks.,"787,274","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-05-21,day,,,,,For Profit,https://honeycoin.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
