Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carling Technologies,https://www.crunchbase.com/organization/carling-technologies,"Energy Management, Energy Storage, Industrial, Manufacturing","Plainville, Connecticut, United States","Carling Technologies specializes in developing switching, circuit protection, and power distribution technologies.","332,314","East Coast, New England, Northeastern US",$1M to $10M,Active,1920-01-01,year,2021-10-20,day,,,For Profit,http://www.carlingtech.com,"Carling Technologies is a global manufacturer of hydraulic magnetic and thermal circuit breakers, electrical switches and assemblies, and advanced systems, including power distribution units, electronic controls, and many custom design solutions. Carling has continually forged a tradition of leadership in quality and product innovation.","Energy, Manufacturing",1,Arthur Carling,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Mend,https://www.crunchbase.com/organization/mend-b4fa,"Apparel, Fashion, Retail","St Louis, Missouri, United States",Mend is a platform that supports the circular fashion economy by connecting individuals with clothing repair & redesign needs to creatives.,"332,315",Midwestern US,,Active,2022-09-01,day,,,,,For Profit,https://mendfashion.com/,"Mend is a digital platform that connects individuals with clothing repair & redesign needs to local seamstresses and creatives. Unlike traditional tailors and bespoke retailers like Etsy and Depop, Mend offers accessible, affordable, and creative solutions that add artistic value to the clothing customers currently own. Mend’s competitive advantage and value add lies with its “Menders” who have a passion for design, which allows them to engineer unique repair solutions and completely redesign a garment.","Clothing and Apparel, Commerce and Shopping, Design",2,"Nisha Mani, Olivia Baba",1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Yantra,https://www.crunchbase.com/organization/yantra,"Financial Services, FinTech","Lawrence, Kansas, United States","Yantra is a financial technology firm specializing in designing, developing and managing electronic payment systems.","332,316",Midwestern US,$1M to $10M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.yftinc.com,"Yantra is a financial technology firm specializing in designing, developing and managing electronic payment systems. By focusing on creating secure contextual and conditional ways of moving money, the company provides consumers and businesses around the globe innovative ways of sending and receiving payments. Yantra’s current and future technology offerings include international money remittance, card processing, virtual currency and healthcare payments.",Financial Services,3,"Devdutt Yellurkar, Dr. Pramod Varma, Suresh Ramamurthi",11-50,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,Artiman Ventures,1,1,,Private,,,,,,
Insurance Services Office,https://www.crunchbase.com/organization/insurance-services-office-inc,Information Technology,"Jersey City, New Jersey, United States","An organization that collects statistical data, promulgates rating information, develops standard policy forms, and files.","332,316","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,2014-11-07,day,,,For Profit,http://www.verisk.com,,Information Technology,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Keds,https://www.crunchbase.com/organization/keds,,"Richmond, Indiana, United States",Keds redefined footwear with the introduction of the Champion sneaker.,"332,317","Great Lakes, Midwestern US",,Active,1916-01-01,year,2023-02-04,day,,,For Profit,http://www.keds.com,Keds redefined footwear with the introduction of the Champion sneaker.,,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LaGuardia Gateway Partners,https://www.crunchbase.com/organization/laguardia-gateway-partners,"Air Transportation, Transportation","Flushing, New York, United States",LaGuardia Airport’s Terminal B serves nearly 15 million passengers a year and is home to four airlines.,"332,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.laguardiab.com/,"LGP is the private organization selected by Governor Cuomo and the Port Authority of New York and New Jersey to rebuild and operate LaGuardia Airport's Terminal B.  LaGuardia Gateway Partners is composed of Vantage Airport Group, Skanska, Meridiam, and JLC Infrastructure for development and equity investment; Skanska Walsh as the design build joint venture; HOK and WSP | Parsons Brinckerhoff for design; and Vantage Airport Group for management of the terminal operations. LaGuardia Gateway Partners members have worked on more than 350 aviation and transportation projects globally and domestically, including international airports in New York (John F. Kennedy), Chicago, Doha, Delhi, Los Angeles, Santiago, and Nassau.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coining Manufacturing,https://www.crunchbase.com/organization/coining-manufacturing,"Commercial, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Precious Metals","Clifton, Virginia, United States",Coining Manufacturing is a supplier of machined and metal stamped products.,"332,322","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,2023-07-13,day,,,For Profit,https://www.coining.com/,"Coining Manufacturing is a distributor of machined and metal-stamped products to nearly every industry, including aerospace, military and defense, medical, telecommunications, automotive, semiconductor, and hermetic sealing. They provide progressive die stamping, blanking, CNC milling, turning and drilling, automatic and CNC swiss machining, wire EDM, and polishing services as a vertically integrated manufacturer.","Manufacturing, Natural Resources, Other, Science and Engineering",,,101-250,1,M&A,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
GoProcure,https://www.crunchbase.com/organization/goprocure,"Information Services, Information Technology, Internet, Software","Duluth, Georgia, United States",GoProcur develops business-to-business procurement application software for mobile and the Web.,"332,323","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.goprocure.com/,"In a world of outdated, slow and frustrating procurement practices, GoProcure delivers leading edge consulting and a disruptive new technology that provides an easy to use, fully digitized mobile application targeting the billions of dollars of unmanaged and tail spend. Among many other features, it reduces risk and adds competitive bidding.","Information Technology, Internet Services, Software",1,Sandeep Gauba,251-500,,,,,,,,,,,,,Private,,,,,,
Nederlander Organization,https://www.crunchbase.com/organization/nederlander-organization,Association,"New York, New York, United States","Nederlander Organization, founded in 1912 by David T. Nederlander and based in Detroit, Michigan, is one of the largest operators","332,327","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,http://www.nederlander.com,,Other,1,James Nederlander,11-50,,,,,,,,,,,,,Private,,,,,,
Citromax,https://www.crunchbase.com/organization/citromax,"Agriculture, Food and Beverage, Food Processing, Manufacturing","Carlstadt, New Jersey, United States",Citromax is food production firm dealing with the agricultural production & manufacturing of juices & other food products.,"332,330","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1964-01-01,day,,,,,For Profit,https://www.citromax.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chem-Impex,https://www.crunchbase.com/organization/chem-impex,"Biopharma, Chemical, Life Science, Manufacturing, Pharmaceutical, Retail","Wood Dale, Illinois, United States","Chem-Impex is a company that manufactures and distributes chemicals, reagents, fragrances, flavours, and acids.","332,332","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.chemimpex.com,,"Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",1,Nitin J. Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Access,https://www.crunchbase.com/organization/dynamic-access,"Health Care, Hospital","Richardson, Texas, United States",Dynamic provides a complete 24/7 vascular access service to all types of healthcare facilities at a lower cost per procedure.,"332,332","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://dynamicaccess.com/,"Dynamic, founded in 2004 and headquartered in Dallas, TX, is a full service, on-demand outsourced provider of vascular access insertion services with a proven clinical model that lowers costs for its customers and leads to better patient outcomes. The Joint Commission first accredited Dynamic a decade ago and has awarded Dynamic its Gold Seal of Approval.",Health Care,,,251-500,,,,,,,,,,,,3,Private,,,,,,
The Frye Company,https://www.crunchbase.com/organization/the-frye-company,"Fashion, Retail, Web Design","New York, New York, United States","The Frye Company is a retail company specializing in shoes, boots, and bags.","332,334","Greater New York Area, East Coast, Northeastern US",,Active,1863-03-01,month,2017-04-27,day,,,For Profit,http://thefryecompany.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,James Frye,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Guerrero,https://www.crunchbase.com/organization/guerrero,"Consulting, Internet, Internet of Things, Legal, Social Media","Chicago, Illinois, United States",Guerrero is an executive communications and advancement firm based in Chicago.,"332,335","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-02-26,day,,,,,For Profit,http://guerreromedia.com,"Guerrero is an executive media and communications company that recognizes, promotes, and develops great executives. We do this primarily through a suite of magazines that highlight successful business leaders across industries. Our work has allowed us to build relationships with thousands of executives. Through our media and event services, we're focused on building networks between these leaders to facilitate connections that can enhance the work they're doing at their companies and advance their careers. ","Internet Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Muslim Ad Network,https://www.crunchbase.com/organization/muslim-ad-network,"Advertising, E-Commerce, Events, Internet, Publishing","Los Angeles, California, United States","Connects businesses/advertisers to Muslim consumers online. Muslim Ad Network is a vertical ad network of websites with Muslim traffic, a","332,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.muslimadnetwork.com,"Connects businesses/advertisers to Muslim consumers online. Muslim Ad Network is a vertical ad network of websites with Muslim traffic, a growing and attractive market for Advertisers.  Publishers include some of the biggest websites with Muslim traffic, including Zabihah.com, Ummah.com, among many others.","Advertising, Commerce and Shopping, Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing",2,"Saad Ahmad, Tabish Hasan",1-10,,,,,,,,,,,,,Private,,,,,,
