Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FetchMi,https://www.crunchbase.com/organization/fetchmi,"Internet, Service Industry","Atlanta, Georgia, United States",FetchMi helps users find and compare businesses that serve the Atlanta area.,"313,089","Greater Atlanta Area, East Coast, Southern US",,Closed,2017-03-01,day,,,,none,For Profit,https://fetchmi.com,"FetchMi helps users find and compare businesses that serve the Atlanta area. FetchMi score is the average of Facebook, Google, Yelp, and FetchMi scores, the first of its kind across the net. Filters help users pinpoint the companies that meet their needs, and the unique compare feature allows users to compare up to 4 companies side to side. Our built-in messaging system allows users to start a live chat with businesses on FetchMi without having to call or email the businesses. ","Internet Services, Other",1,Eric Yang,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
The Allied Group,https://www.crunchbase.com/organization/the-allied-group,"Advertising, Marketing","Cranston, Rhode Island, United States","The Allied Group is a marketing and advertising company that offers printing, kitting and mailing services.","313,092","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,day,2022-05-24,day,,,For Profit,http://thealliedgrp.com,,"Advertising, Sales and Marketing",1,Robert Clement,101-250,,M&A,,,,,,,,,,,Private,,,,,,
inSegment,https://www.crunchbase.com/organization/insegment,"Advertising, Semantic Search, SEO, Social Media Marketing, Web Development","Newton, Massachusetts, United States","inSegment is a digital marketing agency specialized in integrated online marketing campaign, SEO, PPC, and lead generation services.","313,093","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.insegment.com,"inSegment is a digital marketing agency that offers a range of internet-related services to its clients. The company’s range of services include web design, development, conversion optimization, recapture marketing, SEM, SEO, PPC, and social media management. Furthermore, it offers marketing strategy consulting services to its clients. inSegment was founded in 2007 and is based in Massachusetts.","Advertising, Internet Services, Sales and Marketing, Software",1,Alexander Kesler,11-50,,,,,,,,,,,,,Private,,,,,,
LKD Aerospace,https://www.crunchbase.com/organization/lkd-aerospace,"Aerospace, Manufacturing","Snoqualmie, Washington, United States",Aerospace Parts Distributor/Manufacturer,"313,100","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.lkdaerospace.com,"A woman-owned small business and operating since 1983, LKD Aerospace is a global leader in aerospace OEM and aftermarket distribution, MRO services and manufacturing. The company provides factory new expendables, FAA/EASA repair services, as well as high performance MEMS inertial sensors, systems and inertial/GPS systems for demanding commercial aerospace and other commercial applications. The company also supplies Engine OMAT materials, filter kits, rotables and MWD sensors to more than 500 customers around the world on six continents. Customers include airlines, repair and overhaul facilities, original equipment manufacturers (OEM's), aftermarket service companies and MWD energy exploration equipment providers. LKD's products are used in Boeing, Airbus, Embraer and Bombardier turboprop and jet aircraft as well as Cessna, Hawker Beechcraft, Dassault business jets and both Bell and Robinson helicopters.","Manufacturing, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,Resilience Capital Partners,,1,,Private,,,,,,
Stauder Technologies,https://www.crunchbase.com/organization/stauder-technologies,"Information Services, Information Technology, Real Time, Wireless","Saint Peters, Missouri, United States",Stauder Technologies provides interoperable solutions and system integration for militaries and agency platforms.,"313,101",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.staudertech.com,,"Hardware, Information Technology, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AudioCardio,https://www.crunchbase.com/organization/audio-cardio,"Consumer Software, mHealth, Mobile, Mobile Apps, Music Streaming, Wellness","Los Angeles, California, United States","Mobile app that delivers a personalized sound therapy that aims to protect, maintain and strengthen hearing (and reduce tinnitus).","313,102","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,https://www.audiocardio.com,"AudioCardio is a data and science backed mobile app that delivers a personalized sound therapy that helps to protect, maintain and strengthen your natural hearing ability and reduce the effects of tinnitus. AudioCardio is a once a day, one hour sound therapy that you can receive with or without music. AudioCardio's technology is remapping your auditory pathways, more commonly known as neuroplasticity.","Apps, Health Care, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",1,Chris Ellis,1-10,1,,,,,,USD,,Consortium For Technology & Innovation in Pediatrics,,1,,Private,,,,,,
Rio Oil & Gas,https://www.crunchbase.com/organization/rio-oil-gas-2980,"Energy, Oil and Gas, Renewable Energy","The Woodlands, Texas, United States",Rio Oil & Gas is an upstream company focused on the acquisition and exploitation of growth-oriented oil and gas assets.,"313,107","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rioog.com,"Rio Oil & Gas is an upstream company focused on the acquisition and exploitation of growth-oriented oil and gas assets in the Permian, Mid-Continent and Ark-La-Tex regions","Energy, Natural Resources, Sustainability",,,1-10,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
The Bradford Hammacher Group,https://www.crunchbase.com/organization/the-bradford-hammacher-group,"Communities, Gift, Manufacturing","Niles, Illinois, United States","The Bradford Hammacher Group designs, manufactures, and markets gifts, handcrafted keepsakes, and precision-engineered die casts.","313,108","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.bradfordhammacher.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"United CoolAir, LLC",https://www.crunchbase.com/organization/united-coolair-corporation,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","York, Pennsylvania, United States",United CoolAir is a manufacturer of light commercial HVAC products.,"313,110","Great Lakes, Northeastern US",$10M to $50M,Active,1988-12-08,day,,,,,For Profit,http://unitedcoolair.com,"United CoolAir manufactures 2 to 100 ton ""All-Indoor"" Modular HVAC Solution systems for Commercial & Industrial Cooling as well as 100% Outside Air applications. Horizontal and vertical systems are available as Air-Cooled, Water-Cooled, and Heat Pump models with additional options to meet almost any application. The use of resealable refrigerant fittings makes the systems ideal for retrofit and renovation projects with lower total installed costs than many conventional replacements.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
VKC Group,https://www.crunchbase.com/organization/vkc-group,Consulting,"Sugar Land, Texas, United States",VKC Group is a management consulting firm operating in the Greater Houston area.,"313,112","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.vkcsubway.com/,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vidacare,https://www.crunchbase.com/organization/vidacare,Hardware,"San Antonio, Texas, United States","Vidacare is a medical device company developing intraosseous access devices for diagnostic, monitoring, and therapeutic applications.","313,113",Southern US,$10M to $50M,Closed,1999-01-01,year,2013-10-29,day,,none,For Profit,http://www.vidacare.com,"Vidacare Corporation, a medical device company, engages in the development, manufacture, and marketing of intraosseous access devices for diagnostic, monitoring, and therapeutic applications. The company provides EZ-IO Product System, which is designed to provide controlled vascular access through the intraosseous route to patients in emergent situations when vascular access is challenging and impossible. It also offers EZ-IO power driver, which is designed to penetrate the intraosseous space by drilling through the bone with a hollow needle and integrated stylet that doubles as the forward cutting bit to secure its correct placement; and EZ-IO Vascular Access Pack, a kit developed for emergency medical specialists to provide access to IV and IO devices to gain vascular access. In addition, the company provides a suite of hematology/oncology products, including a power driver and needle sets for bone marrow aspiration and biopsy; and OnControl, a bone marrow system for clinicians to perform bone marrow aspiration and biopsy procedures. Its products are used in pre-hospital, emergency, crash cart, and rapid response applications, as well as in military and homeland security industries. Vidacare Corporation was founded in 2001 and is headquartered in San Antonio, Texas.",Hardware,1,Jim Thomsen,51-100,2,M&A,7874999,USD,7874999,7874999,USD,7874999,"Piper Jaffray, Tullis Health Investors, Targeted Technology Fund",1,3,,Private,,,,,,
NameLayer,https://www.crunchbase.com/organization/namelayer,"Business Intelligence, Domain Registrar, Software, Web Hosting","Los Angeles, California, United States",Company names for entrepreneurs.,"313,114","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-08-05,day,2013-09-23,day,,none,For Profit,http://www.namelayer.com,NameLayer is the commercialization of domain name aftermarket algorithms designed to find the needles in the domain market haystack. Our technology allows us to rapidly build out an inventory of very high quality domain names curated for tech startup brandability. Domain prices range from $2000 to $9000. We greatly simplify the company name brainstorming and negotiation processes that have traditionally rendered domain acquisition difficult and ineffective.,"Data and Analytics, Internet Services, Software",2,"Edward Zeiden, Julian Shapiro",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kalahari,https://www.crunchbase.com/organization/kalahari,,"Sandusky, Ohio, United States",Kalahari,"313,115","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.kalahariresorts.com,,,1,Todd Nelson,1001-5000,,,,,,,,,,,,,Private,,,,,,
Justin.TV,https://www.crunchbase.com/organization/justintv,"Media and Entertainment, Messaging, Video","San Francisco, California, United States","Justin.TV is an online community for users to freely create, share, and broadcast live videos.","313,116","San Francisco Bay Area, West Coast, Western US",,Closed,2006-10-01,day,,,2013-08-05,day,For Profit,http://www.justin.tv,"Founded in October 2006, Justin.tv is the largest online community to live streaming service , look andcommunication around broadcast. Using only a laptop, you can share your event, class, party, idea, to anyone in over 250 countries while they chat in real-broadcast with you and with other  people. With more than 41 million unique visitors per month and 428,000 channels broadcasting live video, Justin.tv is the leading live video site on the Web, enabling users to create real-time connections with others around the world. One new live video starts each second, and users watch more than 300 million videos every month. Justin.tv's live video platform scales to support massive audiences by measuring demand in real-time and intelligently replicating streams to additional servers to meet that demand. Constructed by a team of MIT and Yale graduates, the Justin.tv platform pushes more than 177 Gbps of video at peak usage—the equivalent of 16,946 standard DVDs per hour.   Headquartered in San Francisco, Justin.tv is funded by Y Combinator, Alsop-Louie Partners, and Draper Associates","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",3,"Emmett Shear, Justin Kan, Kyle Vogt",5001-10000,3,,16387887,USD,16387887,16387887,USD,16387887,"Y Combinator, Felicis, Alsop Louie Partners, Paul Buchheit",,4,,Private,,,,,,
