Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OPTIM Real Estate Services,https://www.crunchbase.com/organization/optim-real-estate-services,"Property Management, Real Estate, Residential","Newport Beach, California, United States",OPTIM Real Estate Services is a real estate company that offers property management services.,"1,319,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.optimres.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Tab Marketing,https://www.crunchbase.com/organization/new-tab-marketing,"Advertising, Consulting, Content Creators, Digital Marketing, SEO, Social Media Management, Web Design, Web Development","Centerville, Utah, United States","New Tab Marketing is a digital marketing agency specializing in social media management, SEO, and web design.","1,319,295",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://newtabmarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elpers Truck Equipment,https://www.crunchbase.com/organization/elpers-truck-equipment,"Automotive, Retail, Supply Chain Management","Evansville, Indiana, United States","Elpers Truck Equipment offers bodies, beds, trailers, and accessories serving the construction, material handling, and utility markets.","1,319,296","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.elperstruck.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fenton Wangler Financial,https://www.crunchbase.com/organization/fenton-wangler-financial,"Employee Benefits, Finance, Financial Services, Insurance, Retirement","Vancouver, Washington, United States",Fenton Wangler Financial is a provider of financial services.,"1,319,298","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fwfinancial.com,"Fenton Wangler Financial helps in creating financial plans that are tailored to meet the individual needs of each client. The company works closely with individuals, professionals, and business owners concerning employee benefits, investment planning, and insurance planning.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarePartners Pharmacy,https://www.crunchbase.com/organization/carepartners-pharmacy,Health Care,"Libertyville, Illinois, United States",CarePartners Pharmacy is a national provider of pharmacy products and services focused on several niche markets,"1,319,299","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.carepartnersrx.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MDDX Research & Informatics,https://www.crunchbase.com/organization/mddx-research-informatics,"Information Technology, Software","San Francisco, California, United States",MDDX Research & Informatics provides the technologies to unlock the secrets your data did not tell you the first time around. ,"1,319,300","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,2017-11-07,day,2017-11-07,day,For Profit,http://www.mddx.com,"MDDX was founded in 2008 by physicians, scientists, and software engineers who struggled to find affordable research applications to make their multicenter trials more efficient, yet scalable. Over the years, we have developed nearly a dozen tools that have been used by thousands of researchers in dozens of global research trials. In 2013, we narrowed our focus and invented a novel platform for research image management with the goal of providing private, searchable online image repositories with a 20-year lifespan. ","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Shikosha Dental Laboratory,https://www.crunchbase.com/organization/shikosha-dental-laboratory,"Dental, Health Care, Health Diagnostics","Portland, Oregon, United States","Shikosha Dental Laboratory is a healthcare organization that provides dental restoration, crown, bridge, ceramics, implants, and dentures.","1,319,301","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.shikosha.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
WestNIC,https://www.crunchbase.com/organization/westnic,"Software, Technical Support, Web Hosting","New York, New York, United States","WestNIC provides professional web hosting, domain names, server and technical support services to data centers.","1,319,302","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.westnic.net,,"Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Crystal Cove Conservancy,https://www.crunchbase.com/organization/crystal-cove-conservancy,"Museums and Historical Sites, Non Profit, Recreation","Newport Coast, California, United States","Crystal Cove Conservancy preserves historic sites, coastline, native habitat that benefits environmentalists and other public.","1,319,307","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://crystalcove.org,"Crystal Cove Conservancy's objective is to rehabilitate and conserve the Historic District's unique cultural, environmental, and historic resources for future generations, as well as to make these values available for everyone's enjoyment and education. Crystal Cove Conservancy is a non-profit cooperating association dedicated to education, conservation, and restoration with Crystal Cove State Park. The Conservancy's public-private collaboration strategy has proven to be the most effective in the 278-park system's existence.","Other, Social Impact, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Bodies Fitness and Wellness,https://www.crunchbase.com/organization/good-bodies-fitness-and-wellness,"Fitness, Health Care, Personal Health, Rehabilitation, Wellness","Dublin, Ohio, United States","Good Bodies Fitness and Wellness is a training facility that offers personal training, group programs, weight reduction, massage, and rehab.","1,319,309","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://goodbodiesfitness.com/,,"Health Care, Sports",1,Greg Baughman,1-10,,,,,,,,,,,,,Private,,,,,,
VCWiz,https://www.crunchbase.com/organization/vcwiz,Information Services,"Philadelphia, Pennsylvania, United States","VCWiz is the easiest way to discover relevant investors, get introduced, and keep track of your conversations.","1,319,313","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://vcwiz.co,"VCWiz is the easiest way to discover relevant investors, get introduced, and keep track of your conversations.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Spartan Home Loans,https://www.crunchbase.com/organization/spartan-home-loans,"Finance, Financial Services, Lending, Mortgage","Elk Grove, California, United States",Spartan Home Loans is a mortgage company that offers real estate financing solutions.,"1,319,318","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://spartanhomeloans.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Therapy Center of Cedar Point,https://www.crunchbase.com/organization/therapy-center-of-cedar-point,"Health Care, Health Diagnostics, Hospital, Medical","Swansboro, North Carolina, United States",Therapy Center of Cedar Point provides physical and massage therapy for mobility and sports injury rehabilitation.,"1,319,319","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mynctherapy.com,"Therapy Center of Cedar Point is a physical therapy service provider. They provide physical therapy services that include post-surgical, orthopedic care, neurological rehab, and vestibular rehab. orthopedic physical therapy aids in the treatment of injuries or diseases that affect bones, joints, tendons, and ligaments as well as post-surgical.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidsville News,https://www.crunchbase.com/organization/kidsville-news,"Education, News, Publishing","Fayetteville, North Carolina, United States","Kidsville News is a newspaper editorial that publishes news, articles, education and reading material for children and kids.","1,319,323","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.kidsvillenews.com,"Kidsville News has established itself as a profitable and beneficial reading and educational resource for children, teachers, parents, and guardians. The north carolina department of public Instruction presently uses Kaysville News! for reading assessments and end-of-grade testing, and it has been recognized nationwide as an exemplary children's publication.","Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirPlay Network,https://www.crunchbase.com/organization/airplay-2,"Consumer, Gaming, Mobile","San Francisco, California, United States",AirPlay creates and produces games that allow consumers to use their cell phones to play along with their favorite television programs,"1,319,324","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.airplay.com,"AirPlay creates and produces games that allow consumers to use their  cell phones to play along with their favorite television programs. Merging  110 million US television households with 200 million mobile handsets,  AirPlay offers consumers a fun and unique way to interact with live  television while competing against their friends, family or a national  television audience. For its wireless and television industry partners,  AirPlay offers a proprietary platform and service infrastructure which  enables incremental revenue streams without partner capital investment","Gaming, Mobile, Other",,,11-50,2,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"Motorola Solutions, Qualcomm Ventures, Redpoint, JK&B Capital, ONSET Ventures",1,5,,Private,,,,,,
Aesthetic Finishers,https://www.crunchbase.com/organization/aesthetic-finishers,"Chemical, Manufacturing, Mechanical Engineering","Piqua, Ohio, United States",Aesthetic Finishers provides metal fabrication and powder coating services.,"1,319,324","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://afipowder.com,"Aesthetic Finishers provides cutting, forming, mig and spot welding, pemming, saw-cutting, and hand-grinding. They provide coating of aluminum or ferrous casting, aluminum extrusions, and any conductive materials while specializing in decorative powders such as wrinkles, textures, veins, and hammer tones, all in a variety of colors.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
