Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Electric Brewing Supply,https://www.crunchbase.com/organization/electric-brewing-supply,"Brewing, Email, Machinery Manufacturing, Manufacturing, Wine And Spirits","Chassell, Michigan, United States","Electric Brewing Supply provides supplies, equipment, and control panels to homebrewers.","789,141","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://ebrewsupply.com/,,"Food and Beverage, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diocese of Fort Wayne-South Bend,https://www.crunchbase.com/organization/diocese-of-fort-wayne-south-bend,"Non Profit, Religion, Training","Fort Wayne, Indiana, United States",Diocese of Fort Wayne-South Bend is a religious organization.,"789,142","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://diocesefwsb.org,"Diocese of Fort Wayne-South Bend is a church that offers dignity, acceptance, and inclusion of persons with needs in the church, school, and pastoral ministries.","Community and Lifestyle, Education, Other, Social Impact",1,Pope Pius IX,101-250,,,,,,,,,,,,,Private,,,,,,
Shift,https://www.crunchbase.com/organization/shift-9ab3,"Consulting, Education, Social, Training","Seattle, Washington, United States","Shift is a consulting agency that provides training, change management, and social services.","789,144","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.shift-results.com,"Shift is a small consulting team making a big impact. They work in partnership with organizations and networks of all sizes designing, implementing, and scaling quality improvement initiatives to benefit the people and communities they serve. They empower multi-disciplinary teams to improve results by combining the diversity and depth of their subject matter expertise with quality improvement methods and tools. They have the flexibility and skills to meet their team where they are and provide the support they need to accelerate results.","Community and Lifestyle, Education, Professional Services",1,Karen Askov Zeribi,1-10,,,,,,,,,,,,,Private,,,,,,
Engage Direct Mail,https://www.crunchbase.com/organization/engage-direct-mail,"Funding Platform, Hedge Funds, Professional Services","Frederick, Maryland, United States",Engage Direct Mail is an advanced technology and personalized service to manage fundraising campaigns with care.,"789,146","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://engageusa.com/,,"Financial Services, Lending and Investments, Other",1,Dennis Hoffman,51-100,,,,,,,,,,,,,Private,,,,,,
Alpine Title,https://www.crunchbase.com/organization/alpine-title,"Insurance, Real Estate, Residential","Telluride, Colorado, United States",Alpine Title is a real estate closing and settlement company.,"789,147",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.alpinetitle.com,"Alpine Title is a title insurance and escrow company. They build our relationships with real estate brokers, agents, and lenders. That is, they communicate with their buyers and sellers in the same detail to ensure a personalized approach.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDS Suspension,https://www.crunchbase.com/organization/bds-suspension,"Automotive, Machinery Manufacturing, Manufacturing","Coldwater, Michigan, United States",BDS Suspension is an automotive parts manufacturing company that specializes in manufacturing premium suspension systems.,"789,147","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bds-suspension.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresno County Employees’ Retirement Association,https://www.crunchbase.com/organization/fresno-county-employees-retirement-association,"Financial Services, Insurance, Retirement","Fresno, California, United States","Fresno County Employees’ Retirement Association provides retirement planning, insurance, death, and disability benefit services.","789,148","West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://fresnocountyretirement.org,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
APS Imaging Solutions,https://www.crunchbase.com/organization/aps-imaging-solutions,Digital Media,"Riverside, California, United States","APS Imaging Solutions, inc. is a full line distributor of digital imaging products. ","789,149","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.apsimaging.com,"APS Imaging Solutions, Inc. is a leading provider of digital imaging equipment and solutions to professional photo labs, photographers and studios worldwide.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Endodontics and Oral & Facial Specialists,https://www.crunchbase.com/organization/advanced-endodontics-and-oral-facial-specialists,"Dental, Health Care, Medical","Aiken, South Carolina, United States","Advanced Endodontics, Oral & Facial Specialists provides dental and surgical treatments.","789,150","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://smileaiken.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Sparkman Architecture and Interiors,https://www.crunchbase.com/organization/sweet-sparkman-architecture-and-interiors,"Architecture, Commercial, Interior Design","Sarasota, Florida, United States",Sweet Sparkman Architecture and Interiors is a design firm specializing in community and commercial projects.,"789,151","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sweetsparkman.com,"Sweet Sparkman Architecture and Interiors provides design services to residential, libraries, cultural, schools, public safety, parks, community spaces, and commercial. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate",1,Todd Sweet,11-50,,,,,,,,,,,,,Private,,,,,,
The Earth Partners,https://www.crunchbase.com/organization/the-earth-partners,"Agriculture, Banking, Financial Services","Chevy Chase, Maryland, United States",The Earth Partners offers compensatory mitigation in the form of mitigation banks and permittee responsible mitigation sites.,"789,152","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://theearthpartners.com/,"The Earth Partners offers compensatory mitigation in the form of mitigation banks and permittee responsible mitigation sites. The company was founded in 2008 and is headquartered in Chevy Chase, Maryland.","Agriculture and Farming, Financial Services, Lending and Investments",2,"Charles Taylor, Chris Norman",11-50,1,Private Equity,430000000,USD,430000000,430000000,USD,430000000,Vision Ridge Capital Partners,,1,,Private,,,,,,
Prairie Mechanical,https://www.crunchbase.com/organization/prairie-mechanical,"Construction, Mechanical Engineering, Technical Support","Omaha, Nebraska, United States",Prairie Mechanical is a contractor that offers 24/7 and planned mechanical and plumbing services and sells mechanical equipment.,"789,154",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://prairiemech.com/,,"Information Technology, Other, Real Estate, Science and Engineering",1,Pat Kealy,51-100,,,,,,,,,,,,,Private,,,,,,
Devtorium,https://www.crunchbase.com/organization/devtorium,"Analytics, Cloud Computing, Consulting, Information Technology","New York, New York, United States","Devtorium specializes in business analytics, big data, software development, IT consulting, UX design, and cloud computing services.","789,156","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://devtorium.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sandusky Newspapers,https://www.crunchbase.com/organization/sandusky-newspapers,"Advertising, Communities, Internet, Marketing, Publishing","Florida, New York, United States","Sandusky Newspapers is a group of 12 community newspapers, 31 websites, e-mail newsletters, and a full-service digital ad agency.","789,156","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1869-01-01,year,,,,none,For Profit,http://www.sanduskynewspapers.com,,"Advertising, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Iowa Finance Authority,https://www.crunchbase.com/organization/iowa-finance-authority,"Consulting, Financial Services, Lending","Des Moines, Iowa, United States","Iowa Finance Authority offers financial resources to strengthen homeownership, affordable rental housing and agricultural businesses.","789,157",Midwestern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.iowafinance.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Associate Mechanical Contractors,https://www.crunchbase.com/organization/associate-mechanical-contractors,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Escondido, California, United States","Associate Mechanical Contractors provides commercial HVAC, piping, and construction services.","789,157","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://amechinc.com,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Howland Development,https://www.crunchbase.com/organization/howland-development,"Leasing, Real Estate","Wilmington, Delaware, United States",Howland Development provides commercial and industrial properties for leasing to business owners.,"789,159","Greater Philadelphia Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.howlanddevelopment.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenium Tech,https://www.crunchbase.com/organization/greenium-tech,"Consulting, Human Resources, Recruiting, Staffing Agency","Pewaukee, Wisconsin, United States",Greenium Tech is an IT recruitment agency that offers staffing and consulting services.,"789,166","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.greeniumtech.com,"Greenium Tech is a staffing agency that offers IT recruitment services. They provide direct hire staffing, contract-to-hire, project-based consulting, career coaching, lead generation, and staffing automation services for these positions, including manager, business analyst, administrator, data architect, and more.","Administrative Services, Professional Services",1,Danielle Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Zoos & Aquariums,https://www.crunchbase.com/organization/association-of-zoos-aquariums,"Non Profit, Wildlife Conservation","Silver Spring, Maryland, United States",Meet the animals of AZA-accredited zoos & aquariums!,"789,167","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://www.aza.org,Meet the animals of AZA-accredited zoos & aquariums!,"Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
