Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abstract Tokenization,https://www.crunchbase.com/organization/abstract-tokenization,"Blockchain, Financial Services, Real Estate","Seattle, Washington, United States","Abstract Tokenization is developing an end-to-end digital security creation, issuance, and servicing platform","119,548","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-07-01,month,,,,,For Profit,https://www.abstracttokenization.com,"Abstract Tokenization is a financial technology company that develops an end-to-end digital security creation, issuance, and servicing platform for commercial real estate sponsors and investors that operate with smart contracts and distributed ledger blockchain technology to convert traditionally illiquid real estate ownership into tradeable digital securities, enhancing liquidity. The company additionally plans to build a secondary trading platform (ATS) for real estate backed digital securities.","Blockchain and Cryptocurrency, Financial Services, Other, Real Estate",4,"Abel Cuskelly, Benjamin Kuula, Bolinas Frank, Tegan Gaan",11-50,2,Seed,1025000,USD,1025000,1025000,USD,1025000,,,,,Private,,,,,,
Alliance Global Partners,https://www.crunchbase.com/organization/alliance-global-partners,Financial Services,"New York, New York, United States",Alliance Global Partners is a national investment firm whose broker-dealer affiliation has been a member of FINRA.,"119,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.allianceg.com,"Alliance Global Partners is a national investment firm whose broker-dealer affiliation has been a member of FINRA and registered with the SEC for the past 37 years. A.G.P. has full-service capabilities with a global ability to trade domestically as well as internationally. A.G.P. prides itself on providing its clients with boutique services along with the comfort of knowing their accounts are custodied at Fidelity Clearing. Whether a client is looking for wealth management advice, Institutional services, or investment banking and corporate advice, we have a track record and a proven team to assist.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prayas Analytics,https://www.crunchbase.com/organization/prayas-analytics,"Analytics, E-Commerce, Retail, Retail Technology","New York, New York, United States","Prayas Analytics helps brick-and-mortar retailers A/B test their stores, all using existing security cameras.","119,549","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,2016-06-27,day,For Profit,http://www.prayasanalytics.com,"Prayas Anaytics helps retailers A/B test their stores, the way eCommerce companies A/B test their websites. This is done by continuously collecting data on customer movement using existing security cameras already in a retailer's stores. Prayas Analytics is a Y Combinator backed company (S15) and is currently working with several retailers including Barneys, Payomatic, and multiple Fortune 200 retailers. The company has been featured in VentureBeat, The National Retail Federation, and Techcrunch. Visit www.prayasanalytics.com for more information.","Commerce and Shopping, Data and Analytics, Hardware, Software",2,"Pranshu Maheshwari, Yash Kothari",1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"500 Global, Y Combinator, Kartik Hosanagar, Evan Beard, Birchmere Ventures",,7,,Private,,,,,,
Wings Therapeutics,https://www.crunchbase.com/organization/wings-therapeutics,"Biopharma, Health Care, Medical","Berkeley, California, United States",Wings Therapeutics is a developer of genetic skin disease drug designed to improve the healing and integrity of the skin.,"119,551","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.wings-tx.com/,"Wings Therapeutics is a developer of genetic skin disease drug designed to improve the healing and integrity of the skin. The company's drugs are focused on wound care, pain management and itch management, enabling patients treatment of mutation causing dystrophic epidermolysis bullosa.","Biotechnology, Health Care, Science and Engineering",1,Mark De Souza,1-10,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Transposagen Biopharmaceuticals,https://www.crunchbase.com/organization/transposagen-biopharmaceuticals,"Biotechnology, Health Care, Medical","Lexington, Kentucky, United States",Transposagen Biopharmaceuticals provides animal models of human diseases for drug discovery and development.,"119,552",Southern US,$1M to $10M,Active,2003-10-23,day,,,,,For Profit,http://www.transposagenbio.com,"Transposagen Biopharmaceuticals is a privately held biotechnology company that is dedicated to providing unique animal models of human diseases for drug discovery and development. Transposagen is currently focusing on the $1.2 billion/year rodent model market. The rodent model market is experiencing double-digit annual growth due to the research and development needs of the pharmaceutical industry. It was founded in 2003 and is headquartered in Lexington, Kentucky.","Biotechnology, Health Care, Science and Engineering",1,Eric Ostertag,11-50,4,,2365000,USD,2365000,6665000,USD,6665000,,,,,Private,,,,,,
The Cottonport Bank,https://www.crunchbase.com/organization/the-cottonport-bank,"Banking, Financial Services","Cottonport, Louisiana, United States","The Cottonport Bank is a bank in Mansura, Louisiana.","119,553",Southern US,$10M to $50M,Active,1902-06-21,day,,,,,For Profit,https://www.cottonportbank.com/,,"Financial Services, Lending and Investments",3,"C.J. Ducote, G.W. Sentell, Tom M. Mathews",51-100,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
TyraTech,https://www.crunchbase.com/organization/tyratech,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States","TyraTech effectively controls insects & parasites while providing new level of safety for people, animals & the environment.","119,554","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2007-06-08,day,,,For Profit,http://tyratech.com,"TyraTech Nature's Technology effectively controls insects and parasites while providing a new level of safety for people, animals and the environment. TyraTech's patented scientific process targets receptors active only in invertebrates, not in humans or animals. TyraTech leverages this scientific platform to develop natural products that are as effective as traditional chemical options.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,IPO,6000000,USD,6000000,6000000,USD,6000000,,,,,Public,2007-06-08,,,TYR,https://www.crunchbase.com/ipo/tyratech-ipo--d0908ed5,LSE - London Stock Exchange
Tide to Town,https://www.crunchbase.com/organization/tide-to-town,"Non Profit, Service Industry","Savannah, Georgia, United States",Tide To Town will be a protected network of walking and bicycle routes that will connect all of Savannah's neighborhoods.,"119,555","East Coast, Southern US",,Active,,,,,,,Non-profit,https://tidetotown.org,"Tide To Town will be a protected network of walking and bicycle routes that will connect all of Savannah's neighborhoods, from the city center to our marshes and waterways.","Other, Social Impact",,,,1,,,,,10000000,USD,10000000,City of Savannah,1,1,,Private,,,,,,
Misguided Spirits,https://www.crunchbase.com/organization/misguided-spirits,"Craft Beer, Food and Beverage, Wine And Spirits","Des Plaines, Illinois, United States",Misguided Spirits specializes in the production of well drinks and premium wines.,"119,559","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://misguided-spirits.com/,Misguided Spirits specializes in the production of well drinks and premium wines. The company combines an owner-operated sales team and gypsy distilling to create a nontraditional approach that prioritizes its customers and puts the finest bottles in their well and on their shelves.,Food and Beverage,3,"Chad Wodskow, James Zinkand, JoLynn Howe",1-10,1,,,,,472000,USD,472000,,,,,Private,,,,,,
SaaS Industries,https://www.crunchbase.com/organization/saas-industries,"SaaS, Software, Venture Capital","Phoenix, Arizona, United States","SaaS Industries provides an accelerator process, toolchain, and software platform in order to create some of the SaaS applications today.","119,560","Greater Phoenix Area, Western US",,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,http://www.saasindustries.com/,"SaaS Industries provides an accelerator process, toolchain, and software platform in order to create some of the most exciting SaaS applications today. They accelerate SaaS business and provide the solutions to grow a SaaS business in competitive landscapes. It was founded in 2016 and is headquartered in Phoenix, Arizona, United States.","Financial Services, Lending and Investments, Software",2,"Andreas Altheimer, Clemens Ehrenreich",1-10,1,,1149996,USD,1149996,1149996,USD,1149996,,,,,Private,,,,,,
Blueberry,https://www.crunchbase.com/organization/groovice,"Home Improvement, Home Services, Smart Home","San Francisco, California, United States",Blueberry is a network of neighbors getting home repairs and services done together.,"119,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.blueberryhome.com,"Blueberry turns household maintenance drudgery into a delightful experience by reimagining the neighborhood as a village marketplace. Neighbors band together to care for their homes, give back to the community, and live a greener lifestyle. Professionals drive less and charge less when they serve clusters of homes on regularly scheduled days. Blueberry: better together. Blueberry is a member of the NFX Guild Winter 2016 Class accelerator: http://tcrn.ch/1T6MI25","Consumer Electronics, Real Estate",5,"Damian Wolfgram, Scott Willey, Todd Dunning, Wayne McVicker, Weston McVicker",1-10,3,Seed,500000,USD,500000,500000,USD,500000,"iAngels, NFX",,2,,Private,,,,,,
Lightbeam Health,https://www.crunchbase.com/organization/lightbeam-health,"Consulting, Health Care, Information Technology","Irving, Texas, United States",Lightbeam provides a single vendor platform that facilitates end-to-end population management.,"119,563","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://lightbeamhealth.com/,"Lightbeam provides a single vendor platform that facilitates end-to-end population management. Our comprehensive tool set supports ACOs, payers, large provider groups, health systems and other healthcare organizations who aspire to provide superior care to their patients at a lower cost.","Health Care, Information Technology, Professional Services",,,11-50,2,,,USD,,,USD,,"7wire Ventures, Hearst Health Ventures",,2,3,Private,,,,,,
