Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elder Care Residential Services,https://www.crunchbase.com/organization/elder-care-residential-services,"Elder Care, Health Care, Nursing and Residential Care, Wellness","Pismo Beach, California, United States","Elder Care Residential Services provides comprehensive elder care, including case management, nursing advocacy, and home stay assessments.","1,966,184","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://eldercareresidentialservices.com,"Elder Care Residential Services operates in the healthcare industry, providing a comprehensive range of services for the elderly. The company offers case management with coordinated access to medically appropriate levels of health and support services. The team includes a case manager, nurse advocate, and RCFE administrator, all with extensive nursing experience in acute hospital, specialty, and management positions. The company also provides resources and assessments for seniors who wish to stay in their homes. Elder Care Residential Services collaborates with Quality Senior Placement agencies to understand licensed facility options and uses thorough assessment procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutrition & Food Associates,https://www.crunchbase.com/organization/nutrition-food-associates,"Consulting, Food and Beverage, Manufacturing, Software","Plymouth, Minnesota, United States",Nutrition & Food Associates is a consulting and software company for the food manufacturer and food-service industry.,"1,966,186","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://www.nutriform.com/,,"Food and Beverage, Manufacturing, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
REN Dermatology and Laser Center,https://www.crunchbase.com/organization/ren-dermatology-and-laser-center,"Health Care, Laser, Medical","Franklin, Tennessee, United States","REN Dermatology & Laser Center uses state-of-the-art technology, such as lasers, ultrasounds, and electronic health records.","1,966,192",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rendermatology.com/,"REN Dermatology & Laser Center offers comprehensive skincare services in Franklin and Brentwood, Tennessee, in the heart of Williamson County. The practice aims to provide its patients with quality dermatologic care while providing a welcoming and comfortable environment.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATB Material Handling,https://www.crunchbase.com/organization/atb-material-handling,"Commercial, Industrial, Industrial Engineering","Commerce, California, United States","ATB Material Handling provides warehouse equipment buying, selling, installation, relocation, and warehouse design services.","1,966,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.atbmh.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Impact,https://www.crunchbase.com/organization/alta-impact,"Business Development, Consulting, Personal Development, Training","Milford, Ohio, United States",Alta Impact is a consulting firm that provides training and leadership development services.,"1,966,199","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://altaimpact.com,"Alta Impact is a provider of specialized training and consulting services. They provide services for organizational change management, leadership development, employee engagement, clarity,  alignment, cultural transformation,  personality profiling, training, strategy, planning, and process excellence.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pathway Program,https://www.crunchbase.com/organization/the-pathway-program,"Addiction Treatment, Health Care, Therapeutics, Wellness","Tempe, Arizona, United States",The Pathway Program is a firm that provides counseling to adolescents and young adults who are suffering from drug and alcohol abuse.,"1,966,204","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://thepathwayprogram.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visit Bemidji,https://www.crunchbase.com/organization/visit-bemidji,"Events, Tour Operator, Tourism","Bemidji, Minnesota, United States","Visit Bemidji is a tourist services center that offers outdoor activities, entertainment, and event services.","1,966,208","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.visitbemidji.com,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rising Cyber,https://www.crunchbase.com/organization/rising-cyber,"Cyber Security, Information Technology, Security","Austin, Texas, United States","Rising Cyber is a cybersecurity company that offers security risk assessment, security architecture, and penetration testing services.","1,966,208",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.risingcyber.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunfield,https://www.crunchbase.com/organization/sunfield,"Automotive, B2B, Manufacturing","Hebron, Ohio, United States","Sunfield manufactures automotive parts including backplates, master power cylinder, chassis components, seat and steering brackets.","1,966,209","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://sunfieldinc.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landlock Pest Control,https://www.crunchbase.com/organization/landlock-pest-control,"Commercial, Residential, Service Industry","Lightfoot, Virginia, United States","Landlock Pest Control provides pest, mosquito, termite, and moisture control services for the commercial and residential sectors.","1,966,211","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.landlockpestcontrol.com,Landlock Pest Control uses eco-friendly products which are also safe for pets and children for convenience and peace of mind. Their techniques are non invasive and clinically proven. If you want any information please contact them through email.,"Other, Real Estate",1,Jason Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
Innomatix,https://www.crunchbase.com/organization/innomatix-llc,"Consumer Electronics, Information Technology, Software","Coralville, Iowa, United States","Innomatix specialize in vehicle telematics, in-vehicle application deployment, and system and device integration.","1,966,212",Midwestern US,,Active,,,,,,,For Profit,http://innomatix.biz,"Innomatix is located in the Oakdale Research Park Campus in the Iowa City and Coralville area of Iowa, where they began operations in 2003. Their staff combines over 70 years of expert embedded software experience to provide customers with superior and reliable engineering telematics services, software, and support. Today their technology is found all over the world- including North and South America, Europe, Asia, and Australia. They specialize in turnkey vehicle telematics, in-vehicle application deployment and system & device integration. They pride ourselves in offering their customers a complete end-to-end system using the most rugged and flexible hardware platforms available. At Innomatix, we’re completely customer driven. Unlike their competitors who buy third party products, they use only what we’ve developed and manufactured ourselves. This ensures they provide their customers with services that are custom tailored to their business needs.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Realty,https://www.crunchbase.com/organization/peoples-realty,"Real Estate, Rental Property, Residential","Bethel, Minnesota, United States",Peoples Realty is a residential real estate company.,"1,966,214","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://thegedneyteam.com,"Peoples Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrical Solutions,https://www.crunchbase.com/organization/electrical-solutions,"Commercial, Consumer Electronics, Residential, Service Industry","Orange City, Florida, United States","Electrical Solutions offers electrical repair, maintenance, and installation services.","1,966,215","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.my-es.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rachel Joyce Organic Salon,https://www.crunchbase.com/organization/rachel-joyce-organic-salon,"Consulting, Health Care","Washington, District of Columbia, United States","Rachel Joyce is an organic hair salon, meaning all of their products are naturally derived from the Earth’s minerals and resources.","1,966,218","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-03-27,day,,,,,For Profit,http://www.organicsalondc.com,"Rachel Joyce is an organic hair salon, meaning all of their products are naturally derived from the Earth’s minerals and resources.  They take pride in knowing that the hair color they use is Ammonia-free, unlike most permanent hair color lines in the marketplace.  Coming to Rachel Joyce Organic Salon means good-bye to the days of toxic fumes that can lead to skin outbreaks, respiratory problems, and health problems in general.  They are proud to be the first Organic Concept Salon in Washington, DC! In today’s world, many shoppers are absolutely flabbergasted when reading product labels.  They've never even seen or heard of many of the ingredients that appear in their hair care products – should they expect them to?  Through their partnership with Organic Salon Systems, they provide Organic and Eco-Friendly Hair and Skin care products that make sense.   OSS Excerpt:  At Organic Salon Systems, they are proud of what they do and the difference that they are making in the hairdressing world.  They feel that they have a responsibility to the profession, as well as to the broader world in general.  They believe that as a company it is their mission to change salons for the better by providing safer, more gentle, natural, and organic products that perform to the highest professional standards. Products that give your clients a more safe and pleasant salon experience, gorgeous longer lasting results, and healthier hair!","Health Care, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Beers Tax Service,https://www.crunchbase.com/organization/beers-tax-service,"Accounting, Consulting, Financial Services","Quincy, Illinois, United States","Beers Tax Service is a financial firm that provides accounting, bookkeeping, payroll, tax, litigation support and consulting services.","1,966,220","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.beerstaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Podrover,https://www.crunchbase.com/organization/podrover,"Consumer Reviews, Podcast","Louisville, Kentucky, United States",Podrover tracks podcast reviews on Podchaser and Apple Podcast across every country.,"1,966,222",Southern US,,Active,2015-01-01,year,2021-03-09,day,,,For Profit,http://www.podrover.com/,Podrover tracks podcast reviews on Podchaser and Apple Podcast across every country. Create an account to see them all and get notifications of new reviews.,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Admiral Twin Drive-In,https://www.crunchbase.com/organization/the-admiral-twin-drive-in,,"Tulsa, Oklahoma, United States",The Admiral Twin Drive-In is a cinema theater with all facilities.,"1,966,232",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://admiraltwindrivein.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mann Release Technologies,https://www.crunchbase.com/organization/mann-release-technologies,"Art, Chemical, Chemical Engineering, Manufacturing","Macungie, Pennsylvania, United States",Mann Release Technologies for Mold Making and Casting Solutions.,"1,966,233","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mann-release.com/,Mann is the number one name in Release Agent Technologies. Providing you with the products to keep your production moving. Mann Release Technologies gives you precisely what you need to control key design variables and master the outcome. Mann Formulated Products offers the following quality mold releases for all your processing requirements.  A truly effective line of water-based release agents that address both process performance and environmental compliance.,"Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
