Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Latoya Edwards Psychotherapy & Consulting,https://www.crunchbase.com/organization/latoya-edwards-psychotherapy-consulting,"Consulting, Health Care","Norfolk, Virginia, United States",Latoya Edwards Psychotherapy & Consulting is a health care company.,"2,904,538","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.latoyaedwardslcsw.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Premier Plastic Surgery and Aesthetics,https://www.crunchbase.com/organization/premier-plastic-surgery-and-aesthetics,"Cosmetic Surgery, Health Care, Medical","Oklahoma City, Oklahoma, United States","Premier Plastic Surgery and Aesthetics offer botox, dermal fillers, cool sculpting elite, and hormone replacement therapy services.","2,904,546",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.premierokc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Financial Services,https://www.crunchbase.com/organization/owen-financial-services,"Health Insurance, Insurance, Life Insurance","Danville, Illinois, United States",Owen Financial Services is an insurance firm.,"2,904,550","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://owenfinancial.com,"Owen Financial Services offers individual health insurance, dental insurance, vision insurance, life insurance, disability insurance, medicare, and accident and disease plans. They offer retirement planning, estate conservation, education planning, and asset preservation. They offer life insurance, critical illness or accident insurance, group health insurance, and group accident insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Morgan Suites,https://www.crunchbase.com/organization/adams-morgan-suites,"Real Estate, Rental, Residential","Washington, District of Columbia, United States",Adams Morgan Suites provides furnished apartments and housing services.,"2,904,552","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://adamsmorgansuites.com,Adams Morgan Suites is a veteran-owned and operated furnished apartment provider.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Leasing Company,https://www.crunchbase.com/organization/investment-leasing-company,"Finance, Financial Services, Leasing, Lending","San Diego, California, United States","Investment Leasing Company is a leasing agency that provides business equipment, vehicle leasing, software and financing services.","2,904,552","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.investmentleasing.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ohio Machine,https://www.crunchbase.com/organization/ohio-machine,Sports,"Columbus, Ohio, United States","Ohio Machine is a sports team that plays Major Lacrosse League at Panther Stadium, Powel, Ohio.","2,904,555","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://theohiomachine.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Editing Group,https://www.crunchbase.com/organization/precision-editing-group,"Content, Content Marketing, Publishing","Lehi, Utah, United States",Precision Editing Group offers editing services for the writing community.,"2,904,559",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.precisioneditinggroup.com,"Precision Editing Group is an editing service company. Their services are content development editing, copy or line editing, proofreading, second reads, query letter editing,  picture book manuscripts, consultation calls, and ghostwriting. They also provide manuscript preparation services to published authors prior to submission.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Heather Moore,11-50,,,,,,,,,,,,,Private,,,,,,
The Stansberry Firm,https://www.crunchbase.com/organization/the-stansberry-firm,"Advice, Consulting, Customer Service","Boerne, Texas, United States",The Stansberry Firm provides consulting and business services company.,"2,904,561",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thestansberryfirm.com,"The Stansberry Firm offers consulting and business services. They also provide the service of business sale representation, fair market business valuations, operational consulting, and mergers and acquisitions, buy side representation, sell side representation.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GREYRALLY,https://www.crunchbase.com/organization/greyrally,Cyber Security,"Sunnyvale, California, United States",Cybersecurity,"2,904,563","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2017-02-01,month,,,,none,For Profit,https://www.greyrally.com,,"Information Technology, Privacy and Security",2,"Ray Cotton, Timothy Johnston",1-10,,,,,,,,,,,,,Private,,,,,,
New Sage Strategies,https://www.crunchbase.com/organization/new-sage-strategies,"Consulting, Personal Development, Training, Women's","Appleton, Wisconsin, United States",New Sage Strategies is a women’s leadership development company.,"2,904,569","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.newsagestrategies.com,"New Sage Strategies provides consulting services. They provide speaking engagements, executive advising, executive leadership coshing, women executive resource, and business consulting services. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Education, Professional Services",1,Vicki Updike,1-10,,,,,,,,,,,,,Private,,,,,,
AR James Media,https://www.crunchbase.com/organization/ar-james-media,"Advertising, Consulting, Professional Services","Woodbridge, New Jersey, United States","AR James Media provides outdoor advertising, billboards, transit posters, audience connection, and junior posters services.","2,904,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.arjamesmedia.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheap Tux,https://www.crunchbase.com/organization/cheap-tux,"Internet, Retail, Shopping","New York, New York, United States","Cheap Tux offers tuxedos, men's formal wear, tuxedo shirts, tuxedos for wedding, tuxedos for cruises.","2,904,579","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cheaptux.com/,,"Commerce and Shopping, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MyConnecticutKids,https://www.crunchbase.com/organization/myconnecticutkids,"Internet, Marketing, Social Media Marketing","Simsbury, Connecticut, United States",MyConnecticutKids offers services to families that help to fulfill and enrich a child’s life.,"2,904,583","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.myconnecticutkids.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Zinc,https://www.crunchbase.com/organization/modern-zinc,,"Irvine, California, United States",A new breed of bedding. Harnessing the beneficial properties of Zinc in the one place you spend almost a third of your life.,"2,904,587","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-12-18,day,,,,,For Profit,http://www.modernzinc.com,A new breed of bedding. Harnessing the beneficial properties of Zinc in the one place you spend almost a third of your life.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Harvey Yamamoto, O.D.",https://www.crunchbase.com/organization/harvey-yamamoto-o-d,"Eyewear, Health Care, Personal Health","Ontario, California, United States","Harvey Yamamoto, O.D. treats glaucoma, macular degeneration, and dry eyes.","2,904,592","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.yamamotovision.com,"Harvey Yamamoto, O.D. is an eye care center. They provide eyeglasses, contact lenses, and eye exams. They offer treatment for post-refractive, dry eyes, myopia, glaucoma,  macular degeneration.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Weyer, Crellin & Custer",https://www.crunchbase.com/organization/weyer-crellin-custer,"Accounting, Advice, Consulting, Financial Services","Costa Mesa, California, United States","Weyer, Crellin & Custer is an accounting firm that provides financial, estate planning, tax preparation, payroll and Quickbooks services.","2,904,596","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.wcccpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janet Martin Realty,https://www.crunchbase.com/organization/janet-martin-realty,"Property Management, Real Estate, Residential","Sulphur Springs, Texas, United States",Janet Martin Realty is a real estate firm that offers property buying and selling services.,"2,904,607",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.janetmartinrealty.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ESS Software for Commercial Real Estate,https://www.crunchbase.com/organization/ess-software-for-commercial-real-estate,"Advertising, Marketing, Real Estate, Software","Denver, Colorado, United States","We build commercial real estate websites, flyers templates, and Email Marketing","2,904,608","Greater Denver Area, Western US",,Active,2006-01-01,day,,,,,For Profit,http://www.EssSoftware.com,"We are a software company that specializes in Commercial Real products.  If you're looking for a new website, property flyer, or looking to elevate your email marketing efforts, you've found the right company.  We offer superior products for the best possible price.  We look forward to hearing from you.","Advertising, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ford,https://www.crunchbase.com/organization/the-ford,"Concerts, Events, Retail","Los Angeles, California, United States",The Ford is an amphitheater that provides digital entertainment programs.,"2,904,623","Greater Los Angeles Area, West Coast, Western US",,Active,1920-01-01,year,,,,,For Profit,https://www.fordtheatres.org,,"Commerce and Shopping, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Tenet Financial Group,https://www.crunchbase.com/organization/the-tenet-financial-group,"Financial Services, Insurance, Retirement, Risk Management","Lutherville Timonium, Maryland, United States","The Tenet Financial Group offers retirement strategies, investment analysis, insurance review, rollovers, and estate planning services.","2,904,624","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thetenetgroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Kevin F Bultman,1-10,,,,,,,,,,,,,Private,,,,,,
The Uppity Agency,https://www.crunchbase.com/organization/the-uppity-agency,Public Relations,"Brooklyn, New York, United States",A Small PR Agency Based in NYC.,"2,904,624","Greater New York Area, East Coast, Northeastern US",,Closed,2014-12-31,day,,,,none,For Profit,http://theuppity.agency/,We're The Uppity Agency,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maples Nix & Diesselhorst,https://www.crunchbase.com/organization/maples-nix-diesselhorst,"Consulting, Law Enforcement, Legal","Edmond, Oklahoma, United States","Maples Nix & Diesselhorst offers legal services for clients with accidents, medical malpractices, nursing negligence & wrongful death cases.","2,904,626",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.oklahomainjurylaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
